   7.01216698       4.99994421    
   7.01214123       4.99994040    
   7.01211548       4.99993658    
   7.01208973       4.99993277    
   7.01206446       4.99992895    
   7.01203918       4.99992514    
   7.01201391       4.99992132    
   7.01198864       4.99991751    
   7.01196384       4.99991369    
   7.01193905       4.99990988    
   7.01191425       4.99990606    
   7.01188946       4.99990225    
   7.01186466       4.99989843    
   7.01183987       4.99989462    
   7.01181555       4.99989080    
   7.01179123       4.99988699    
   7.01176691       4.99988317    
   7.01174259       4.99987984    
   7.01171827       4.99987650    
   7.01169443       4.99987268    
   7.01167059       4.99986935    
   7.01164675       4.99986601    
   7.01162338       4.99986219    
   7.01160002       4.99985886    
   7.01157665       4.99985552    
   7.01155329       4.99985218    
   7.01152992       4.99984884    
   7.01150703       4.99984550    
   7.01148415       4.99984217    
   7.01146126       4.99983883    
   7.01143837       4.99983549    
   7.01141596       4.99983215    
   7.01139355       4.99982882    
   7.01137114       4.99982548    
   7.01134872       4.99982214    
   7.01132631       4.99981880    
   7.01130438       4.99981546    
   7.01128244       4.99981213    
   7.01126051       4.99980879    
   7.01123857       4.99980545    
   7.01121664       4.99980211    
   7.01119471       4.99979877    
   7.01117325       4.99979544    
   7.01115179       4.99979210    
   7.01113033       4.99978876    
   7.01110888       4.99978542    
   7.01108742       4.99978209    
   7.01106596       4.99977875    
   7.01104498       4.99977541    
   7.01102400       4.99977255    
   7.01100302       4.99976921    
   7.01098204       4.99976635    
   7.01096106       4.99976349    
   7.01094055       4.99976015    
   7.01092005       4.99975729    
   7.01089954       4.99975395    
   7.01087904       4.99975109    
   7.01085854       4.99974823    
   7.01083851       4.99974537    
   7.01081848       4.99974251    
   7.01079845       4.99973965    
   7.01077843       4.99973679    
   7.01075888       4.99973392    
   7.01073933       4.99973106    
   7.01071978       4.99972820    
   7.01070023       4.99972534    
   7.01068068       4.99972248    
   7.01066160       4.99971962    
   7.01064253       4.99971676    
   7.01062346       4.99971390    
   7.01060438       4.99971104    
   7.01058531       4.99970818    
   7.01056623       4.99970531    
   7.01054764       4.99970245    
   7.01052904       4.99969959    
   7.01051044       4.99969673    
   7.01049185       4.99969387    
   7.01047325       4.99969101    
   7.01045465       4.99968815    
   7.01043606       4.99968529    
   7.01041794       4.99968243    
   7.01039982       4.99967957    
   7.01038170       4.99967670    
   7.01036358       4.99967384    
   7.01034546       4.99967098    
   7.01032734       4.99966812    
   7.01030922       4.99966574    
   7.01029158       4.99966288    
   7.01027393       4.99966049    
   7.01025629       4.99965763    
   7.01023865       4.99965525    
   7.01022100       4.99965286    
   7.01020336       4.99965048    
   7.01018620       4.99964762    
   7.01016903       4.99964523    
   7.01015186       4.99964285    
   7.01013470       4.99963999    
   7.01011753       4.99963760    
   7.01010036       4.99963522    
   7.01008368       4.99963284    
   7.01006699       4.99963045    
   7.01005030       4.99962759    
   7.01003361       4.99962521    
   7.01001692       4.99962282    
   7.01000023       4.99962044    
   7.00998402       4.99961805    
   7.00996780       4.99961567    
   7.00995159       4.99961329    
   7.00993538       4.99961090    
   7.00991917       4.99960852    
   7.00990295       4.99960613    
   7.00988722       4.99960375    
   7.00987148       4.99960136    
   7.00985575       4.99959898    
   7.00984001       4.99959660    
   7.00982428       4.99959421    
   7.00980854       4.99959183    
   7.00979280       4.99958944    
   7.00977755       4.99958706    
   7.00976229       4.99958467    
   7.00974703       4.99958229    
   7.00973177       4.99957991    
   7.00971651       4.99957752    
   7.00970125       4.99957514    
   7.00968599       4.99957275    
   7.00967073       4.99957037    
   7.00965548       4.99956799    
   7.00964022       4.99956560    
   7.00962543       4.99956322    
   7.00961065       4.99956131    
   7.00959587       4.99955893    
   7.00958109       4.99955654    
   7.00956631       4.99955463    
   7.00955153       4.99955273    
   7.00953722       4.99955034    
   7.00952291       4.99954844    
   7.00950861       4.99954605    
   7.00949430       4.99954414    
   7.00948000       4.99954224    
   7.00946569       4.99953985    
   7.00945139       4.99953794    
   7.00943756       4.99953604    
   7.00942373       4.99953365    
   7.00940990       4.99953175    
   7.00939608       4.99952984    
   7.00938225       4.99952793    
   7.00936842       4.99952602    
   7.00935459       4.99952412    
   7.00934124       4.99952173    
   7.00932789       4.99951982    
   7.00931454       4.99951792    
   7.00930119       4.99951601    
   7.00928783       4.99951410    
   7.00927448       4.99951220    
   7.00926113       4.99951029    
   7.00924778       4.99950838    
   7.00923491       4.99950647    
   7.00922203       4.99950457    
   7.00920916       4.99950266    
   7.00919628       4.99950075    
   7.00918341       4.99949884    
   7.00917053       4.99949694    
   7.00915766       4.99949503    
   7.00914478       4.99949312    
   7.00913239       4.99949121    
   7.00911999       4.99948931    
   7.00910759       4.99948740    
   7.00909519       4.99948549    
   7.00908279       4.99948359    
   7.00907040       4.99948168    
   7.00905800       4.99947977    
   7.00904560       4.99947786    
   7.00903320       4.99947596    
   7.00902128       4.99947405    
   7.00900936       4.99947214    
   7.00899744       4.99947023    
   7.00898552       4.99946833    
   7.00897360       4.99946642    
   7.00896168       4.99946451    
   7.00894976       4.99946260    
   7.00893784       4.99946070    
   7.00892591       4.99945879    
   7.00891399       4.99945688    
   7.00890207       4.99945545    
   7.00889015       4.99945354    
   7.00887823       4.99945211    
   7.00886679       4.99945021    
   7.00885534       4.99944830    
   7.00884390       4.99944687    
   7.00883245       4.99944544    
   7.00882101       4.99944353    
   7.00880957       4.99944210    
   7.00879812       4.99944019    
   7.00878668       4.99943876    
   7.00877571       4.99943686    
   7.00876474       4.99943495    
   7.00875378       4.99943352    
   7.00874281       4.99943209    
   7.00873184       4.99943066    
   7.00872087       4.99942875    
   7.00870991       4.99942732    
   7.00869894       4.99942589    
   7.00868845       4.99942398    
   7.00867748       4.99942255    
   7.00866699       4.99942112    
   7.00865650       4.99941969    
   7.00864601       4.99941778    
   7.00863552       4.99941635    
   7.00862503       4.99941492    
   7.00861454       4.99941349    
   7.00860405       4.99941206    
   7.00859356       4.99941015    
   7.00858355       4.99940872    
   7.00857353       4.99940729    
   7.00856352       4.99940586    
   7.00855350       4.99940443    
   7.00854349       4.99940300    
   7.00853348       4.99940157    
   7.00852346       4.99940014    
 # Depth(z) and radius(a) estimated values, in kilometers (km), respectively:   7.00852346       4.99940014    
