  -22.3142776       43.0656853    
  -13.2031031       37.3289833    
  -6.83143234       32.3558350    
  -2.51487803       28.1113548    
  0.329318345       24.5197525    
  -2.51924801       28.1142826    
  -6.83650255       32.3586349    
  -13.2085991       37.3314362    
  -22.3195152       43.0674858    
  -34.7880859       49.5036087    
  -50.7831612       56.3996696    
  -69.3802032       63.2529907    
  -87.9109573       69.2648544    
  -102.047310       73.4536896    
  -107.394112       74.9648743    
  -102.047310       73.4536896    
  -87.9109573       69.2648544    
  -69.3802032       63.2529907    
  -50.7831612       56.3996696    
  -34.7880859       49.5036087    
  -22.3195152       43.0674858    
  -13.2085991       37.3314362    
  -6.83650255       32.3586349    
  -2.51924801       28.1142826    
  0.325811565       24.5225906    
  -2.52348232       28.1171284    
  -6.84141731       32.3613548    
  -13.2139301       37.3338280    
  -22.3246002       43.0692482    
  -34.7916603       49.5043488    
  -50.7832642       56.3989449    
  -69.3745117       63.2504349    
  -87.8979340       69.2603760    
  -102.027733       73.4477005    
  -107.371864       74.9582977    
  -102.027733       73.4477005    
  -87.8979340       69.2603760    
  -69.3745117       63.2504349    
  -50.7832642       56.3989449    
  -34.7916603       49.5043488    
  -22.3246002       43.0692482    
  -13.2139301       37.3338280    
  -6.84141731       32.3613548    
  -2.52348232       28.1171284    
  0.322412848       24.5253334    
  -2.52758551       28.1198788    
  -6.84617901       32.3639832    
  -13.2190914       37.3361359    
  -22.3295250       43.0709457    
  -34.7951241       49.5050583    
  -50.7833672       56.3982353    
  -69.3689957       63.2479324    
  -87.8852844       69.2560120    
  -102.008751       73.4418716    
  -107.350296       74.9519043    
  -102.008751       73.4418716    
  -87.8852844       69.2560120    
  -69.3689957       63.2479324    
  -50.7833672       56.3982353    
  -34.7951241       49.5050583    
  -22.3295250       43.0709457    
  -13.2190914       37.3361359    
  -6.84617901       32.3639832    
  -2.52758551       28.1198788    
  0.319116622       24.5279942    
  -2.53156352       28.1225433    
  -6.85079241       32.3665314    
  -13.2240915       37.3383713    
  -22.3342876       43.0725861    
  -34.7984581       49.5057335    
  -50.7834320       56.3975334    
  -69.3636322       63.2455139    
  -87.8730164       69.2517853    
  -101.990326       73.4362183    
  -107.329361       74.9457169    
  -101.990326       73.4362183    
  -87.8730164       69.2517853    
  -69.3636322       63.2455139    
  -50.7834320       56.3975334    
  -34.7984581       49.5057335    
  -22.3342876       43.0725861    
  -13.2240915       37.3383713    
  -6.85079241       32.3665314    
  -2.53156352       28.1225433    
  0.315923005       24.5305729    
  -2.53541827       28.1251297    
  -6.85526562       32.3690033    
  -13.2289391       37.3405418    
  -22.3389091       43.0741844    
  -34.8017044       49.5064049    
  -50.7835159       56.3968658    
  -69.3584290       63.2431679    
  -87.8611221       69.2476959    
  -101.972488       73.4307556    
  -107.309090       74.9397202    
  -101.972488       73.4307556    
  -87.8611221       69.2476959    
  -69.3584290       63.2431679    
  -50.7835159       56.3968658    
  -34.8017044       49.5064049    
  -22.3389091       43.0741844    
  -13.2289391       37.3405418    
  -6.85526562       32.3690033    
  -2.53541827       28.1251297    
  0.312827229       24.5330677    
  -2.53915358       28.1276302    
  -6.85959768       32.3713913    
  -13.2336330       37.3426361    
  -22.3433800       43.0757217    
  -34.8048286       49.5070343    
  -50.7835732       56.3962059    
  -69.3533859       63.2408867    
  -87.8495865       69.2437134    
  -101.955185       73.4254456    
  -107.289436       74.9338989    
  -101.955185       73.4254456    
  -87.8495865       69.2437134    
  -69.3533859       63.2408867    
  -50.7835732       56.3962059    
  -34.8048286       49.5070343    
  -22.3433800       43.0757217    
  -13.2336330       37.3426361    
  -6.85959768       32.3713913    
  -2.53915358       28.1276302    
  0.309827626       24.5354900    
  -2.54277396       28.1300602    
  -6.86379910       32.3737144    
  -13.2381868       37.3446770    
  -22.3477211       43.0772247    
  -34.8078804       49.5076637    
  -50.7836571       56.3955803    
  -69.3485260       63.2386971    
  -87.8384628       69.2398834    
  -101.938469       73.4203186    
  -107.270439       74.9282761    
  -101.938469       73.4203186    
  -87.8384628       69.2398834    
  -69.3485260       63.2386971    
  -50.7836571       56.3955803    
  -34.8078804       49.5076637    
  -22.3477211       43.0772247    
  -13.2381868       37.3446770    
  -6.86379910       32.3737144    
  -2.54277396       28.1300602    
  0.306919396       24.5378380    
  -2.54628348       28.1324139    
  -6.86786842       32.3759651    
  -13.2425947       37.3466492    
  -22.3519192       43.0786743    
  -34.8108215       49.5082664    
  -50.7837105       56.3949661    
  -69.3437805       63.2365608    
  -87.8276291       69.2361526    
  -101.922226       73.4153366    
  -107.251991       74.9228210    
  -101.922226       73.4153366    
  -87.8276291       69.2361526    
  -69.3437805       63.2365608    
  -50.7837105       56.3949661    
  -34.8108215       49.5082664    
  -22.3519192       43.0786743    
  -13.2425947       37.3466492    
  -6.86786842       32.3759651    
  -2.54628348       28.1324139    
  0.304101706       24.5401096    
  -2.54968333       28.1346893    
  -6.87181091       32.3781395    
  -13.2468662       37.3485565    
  -22.3559856       43.0800705    
  -34.8136673       49.5088425    
  -50.7837677       56.3943634    
  -69.3391953       63.2344856    
  -87.8171539       69.2325363    
  -101.906494       73.4105148    
  -107.234123       74.9175262    
  -101.906494       73.4105148    
  -87.8171539       69.2325363    
  -69.3391953       63.2344856    
  -50.7837677       56.3943634    
  -34.8136673       49.5088425    
  -22.3559856       43.0800705    
  -13.2468662       37.3485565    
  -6.87181091       32.3781395    
  -2.54968333       28.1346893    
  0.301370800       24.5423145    
  -2.55297875       28.1368999    
  -6.87563324       32.3802490    
  -13.2510080       37.3504105    
  -22.3599319       43.0814362    
  -34.8164368       49.5094070    
  -50.7838364       56.3937912    
  -69.3347626       63.2324867    
  -87.8070068       69.2290421    
  -101.891281       73.4058456    
  -107.216835       74.9124069    
  -101.891281       73.4058456    
  -87.8070068       69.2290421    
  -69.3347626       63.2324867    
  -50.7838364       56.3937912    
  -34.8164368       49.5094070    
  -22.3599319       43.0814362    
  -13.2510080       37.3504105    
  -6.87563324       32.3802490    
  -2.55297875       28.1368999    
  0.298723102       24.5444527    
  -2.55617356       28.1390438    
  -6.87933874       32.3822975    
  -13.2550211       37.3522072    
  -22.3637562       43.0827560    
  -34.8191147       49.5099602    
  -50.7838898       56.3932343    
  -69.3304520       63.2305450    
  -87.7971649       69.2256546    
  -101.876511       73.4013214    
  -107.200058       74.9074478    
  -101.876511       73.4013214    
  -87.7971649       69.2256546    
  -69.3304520       63.2305450    
  -50.7838898       56.3932343    
  -34.8191147       49.5099602    
  -22.3637562       43.0827560    
  -13.2550211       37.3522072    
  -6.87933874       32.3822975    
  -2.55617356       28.1390438    
  0.296156615       24.5465183    
  -2.55926967       28.1411133    
  -6.88292789       32.3842735    
  -13.2589092       37.3539391    
  -22.3674545       43.0840263    
  -34.8217049       49.5104790    
  -50.7839394       56.3926849    
  -69.3262634       63.2286491    
  -87.7876205       69.2223587    
  -101.862190       73.3969193    
  -107.183784       74.9026260    
  -101.862190       73.3969193    
  -87.7876205       69.2223587    
  -69.3262634       63.2286491    
  -50.7839394       56.3926849    
  -34.8217049       49.5104790    
  -22.3674545       43.0840263    
  -13.2589092       37.3539391    
  -6.88292789       32.3842735    
  -2.55926967       28.1411133    
  0.293669611       24.5485268    
  -2.56227040       28.1431274    
  -6.88640833       32.3862000    
  -13.2626781       37.3556290    
  -22.3710442       43.0852699    
  -34.8242188       49.5109978    
  -50.7839966       56.3921661    
  -69.3222198       63.2268295    
  -87.7783737       69.2191772    
  -101.848335       73.3926697    
  -107.168053       74.8979645    
  -101.848335       73.3926697    
  -87.7783737       69.2191772    
  -69.3222198       63.2268295    
  -50.7839966       56.3921661    
  -34.8242188       49.5109978    
  -22.3710442       43.0852699    
  -13.2626781       37.3556290    
  -6.88640833       32.3862000    
  -2.56227040       28.1431274    
  0.291258305       24.5504665    
  -2.56517863       28.1450710    
  -6.88977861       32.3880539    
  -13.2663279       37.3572540    
  -22.3745155       43.0864563    
  -34.8266411       49.5114822    
  -50.7840195       56.3916397    
  -69.3182831       63.2250481    
  -87.7694016       69.2160797    
  -101.834885       73.3885345    
  -107.152763       74.8934326    
  -101.834885       73.3885345    
  -87.7694016       69.2160797    
  -69.3182831       63.2250481    
  -50.7840195       56.3916397    
  -34.8266411       49.5114822    
  -22.3745155       43.0864563    
  -13.2663279       37.3572540    
  -6.88977861       32.3880539    
  -2.56517863       28.1450710    
  0.288922787       24.5523529    
  -2.56799626       28.1469612    
  -6.89304638       32.3898621    
  -13.2698669       37.3588409    
  -22.3778877       43.0876274    
  -34.8290062       49.5119705    
  -50.7840767       56.3911552    
  -69.3144913       63.2233429    
  -87.7607422       69.2130966    
  -101.821877       73.3845520    
  -107.138000       74.8890686    
  -101.821877       73.3845520    
  -87.7607422       69.2130966    
  -69.3144913       63.2233429    
  -50.7840767       56.3911552    
  -34.8290062       49.5119705    
  -22.3778877       43.0876274    
  -13.2698669       37.3588409    
  -6.89304638       32.3898621    
  -2.56799626       28.1469612    
  0.286657453       24.5541763    
  -2.57072806       28.1487865    
  -6.89621210       32.3916054    
  -13.2732935       37.3603668    
  -22.3811455       43.0887451    
  -34.8312798       49.5124245    
  -50.7841034       56.3906631    
  -69.3107834       63.2216682    
  -87.7522964       69.2101822    
  -101.809227       73.3806610    
  -107.123627       74.8848038    
  -101.809227       73.3806610    
  -87.7522964       69.2101822    
  -69.3107834       63.2216682    
  -50.7841034       56.3906631    
  -34.8312798       49.5124245    
  -22.3811455       43.0887451    
  -13.2732935       37.3603668    
  -6.89621210       32.3916054    
  -2.57072806       28.1487865    
  0.284462482       24.5559521    
  -2.57337666       28.1505680    
  -6.89928341       32.3933067    
  -13.2766209       37.3618622    
  -22.3843155       43.0898438    
  -34.8334999       49.5128899    
  -50.7841606       56.3902130    
  -69.3072205       63.2200661    
  -87.7441635       69.2073898    
  -101.797035       73.3769302    
  -107.109779       74.8807068    
  -101.797035       73.3769302    
  -87.7441635       69.2073898    
  -69.3072205       63.2200661    
  -50.7841606       56.3902130    
  -34.8334999       49.5128899    
  -22.3843155       43.0898438    
  -13.2766209       37.3618622    
  -6.89928341       32.3933067    
  -2.57337666       28.1505680    
  0.282334834       24.5576611    
  -2.57594228       28.1522789    
  -6.90225601       32.3949394    
  -13.2798376       37.3632889    
  -22.3873730       43.0908890    
  -34.8356323       49.5133095    
  -50.7841721       56.3897438    
  -69.3037415       63.2184906    
  -87.7362366       69.2046432    
  -101.785156       73.3732758    
  -107.096298       74.8767014    
  -101.785156       73.3732758    
  -87.7362366       69.2046432    
  -69.3037415       63.2184906    
  -50.7841721       56.3897438    
  -34.8356323       49.5133095    
  -22.3873730       43.0908890    
  -13.2798376       37.3632889    
  -6.90225601       32.3949394    
  -2.57594228       28.1522789    
  0.280271113       24.5593243    
  -2.57843161       28.1539459    
  -6.90514231       32.3965340    
  -13.2829638       37.3646889    
  -22.3903484       43.0919151    
  -34.8377151       49.5137329    
  -50.7842216       56.3893089    
  -69.3003845       63.2169724    
  -87.7285843       69.2020035    
  -101.773674       73.3697433    
  -107.083252       74.8728333    
  -101.773674       73.3697433    
  -87.7285843       69.2020035    
  -69.3003845       63.2169724    
  -50.7842216       56.3893089    
  -34.8377151       49.5137329    
  -22.3903484       43.0919151    
  -13.2829638       37.3646889    
  -6.90514231       32.3965340    
  -2.57843161       28.1539459    
  0.278271973       24.5609322    
  -2.58084154       28.1555576    
  -6.90793467       32.3980713    
  -13.2859831       37.3660316    
  -22.3932190       43.0928993    
  -34.8397141       49.5141335    
  -50.7842331       56.3888702    
  -69.2971115       63.2154999    
  -87.7211456       69.1994400    
  -101.762527       73.3663254    
  -107.070587       74.8690872    
  -101.762527       73.3663254    
  -87.7211456       69.1994400    
  -69.2971115       63.2154999    
  -50.7842331       56.3888702    
  -34.8397141       49.5141335    
  -22.3932190       43.0928993    
  -13.2859831       37.3660316    
  -6.90793467       32.3980713    
  -2.58084154       28.1555576    
  0.276333958       24.5624924    
  -2.58317900       28.1571198    
  -6.91064453       32.3995628    
  -13.2889175       37.3673439    
  -22.3960094       43.0938606    
  -34.8416672       49.5145302    
  -50.7842674       56.3884621    
  -69.2939606       63.2140732    
  -87.7139435       69.1969528    
  -101.751740       73.3630066    
  -107.058334       74.8654556    
  -101.751740       73.3630066    
  -87.7139435       69.1969528    
  -69.2939606       63.2140732    
  -50.7842674       56.3884621    
  -34.8416672       49.5145302    
  -22.3960094       43.0938606    
  -13.2889175       37.3673439    
  -6.91064453       32.3995628    
  -2.58317900       28.1571198    
  0.274455249       24.5640144    
  -2.58544540       28.1586456    
  -6.91327143       32.4010201    
  -13.2917614       37.3686218    
  -22.3987179       43.0948029    
  -34.8435631       49.5149269    
  -50.7843056       56.3880730    
  -69.2909088       63.2127075    
  -87.7069931       69.1945648    
  -101.741302       73.3598175    
  -107.046486       74.8619537    
  -101.741302       73.3598175    
  -87.7069931       69.1945648    
  -69.2909088       63.2127075    
  -50.7843056       56.3880730    
  -34.8435631       49.5149269    
  -22.3987179       43.0948029    
  -13.2917614       37.3686218    
  -6.91327143       32.4010201    
  -2.58544540       28.1586456    
  0.272634715       24.5654793    
  -2.58764052       28.1601124    
  -6.91581392       32.4024200    
  -13.2945127       37.3698463    
  -22.4013309       43.0956993    
  -34.8453865       49.5152893    
  -50.7843208       56.3876762    
  -69.2879257       63.2113609    
  -87.7002029       69.1922226    
  -101.731148       73.3566971    
  -107.034958       74.8585281    
  -101.731148       73.3566971    
  -87.7002029       69.1922226    
  -69.2879257       63.2113609    
  -50.7843208       56.3876762    
  -34.8453865       49.5152893    
  -22.4013309       43.0956993    
  -13.2945127       37.3698463    
  -6.91581392       32.4024200    
  -2.58764052       28.1601124    
  0.270869732       24.5669003    
  -2.58976889       28.1615372    
  -6.91828108       32.4037819    
  -13.2971821       37.3710403    
  -22.4038715       43.0965729    
  -34.8471565       49.5156517    
  -50.7843475       56.3873024    
  -69.2850571       63.2100677    
  -87.6936646       69.1899719    
  -101.721344       73.3536835    
  -107.023819       74.8552322    
  -101.721344       73.3536835    
  -87.6936646       69.1899719    
  -69.2850571       63.2100677    
  -50.7843475       56.3873024    
  -34.8471565       49.5156517    
  -22.4038715       43.0965729    
  -13.2971821       37.3710403    
  -6.91828108       32.4037819    
  -2.58976889       28.1615372    
  0.269159377       24.5682774    
  -2.59183097       28.1629162    
  -6.92066956       32.4050980    
  -13.2997675       37.3721924    
  -22.4063282       43.0974197    
  -34.8488731       49.5159988    
  -50.7843704       56.3869324    
  -69.2822571       63.2088051    
  -87.6873016       69.1877747    
  -101.711807       73.3507538    
  -107.012993       74.8520203    
  -101.711807       73.3507538    
  -87.6873016       69.1877747    
  -69.2822571       63.2088051    
  -50.7843704       56.3869324    
  -34.8488731       49.5159988    
  -22.4063282       43.0974197    
  -13.2997675       37.3721924    
  -6.92066956       32.4050980    
  -2.59183097       28.1629162    
  0.267500967       24.5696163    
  -2.59383130       28.1642570    
  -6.92298841       32.4063797    
  -13.3022766       37.3733177    
  -22.4087181       43.0982437    
  -34.8505440       49.5163383    
  -50.7844009       56.3865852    
  -69.2795639       63.2075920    
  -87.6811676       69.1856537    
  -101.702614       73.3479309    
  -107.002533       74.8489227    
  -101.702614       73.3479309    
  -87.6811676       69.1856537    
  -69.2795639       63.2075920    
  -50.7844009       56.3865852    
  -34.8505440       49.5163383    
  -22.4087181       43.0982437    
  -13.3022766       37.3733177    
  -6.92298841       32.4063797    
  -2.59383130       28.1642570    
  0.265893400       24.5709076    
  -2.59576869       28.1655502    
  -6.92523336       32.4076118    
  -13.3047056       37.3743973    
  -22.4110241       43.0990334    
  -34.8521500       49.5166588    
  -50.7844124       56.3862343    
  -69.2769241       63.2064018    
  -87.6751785       69.1835861    
  -101.693649       73.3451767    
  -106.992363       74.8459015    
  -101.693649       73.3451767    
  -87.6751785       69.1835861    
  -69.2769241       63.2064018    
  -50.7844124       56.3862343    
  -34.8521500       49.5166588    
  -22.4110241       43.0990334    
  -13.3047056       37.3743973    
  -6.92523336       32.4076118    
  -2.59576869       28.1655502    
  0.264334977       24.5721626    
  -2.59764719       28.1668091    
  -6.92740965       32.4088173    
  -13.3070602       37.3754539    
  -22.4132633       43.0998077    
  -34.8537102       49.5169792    
  -50.7844315       56.3859024    
  -69.2743835       63.2052574    
  -87.6693802       69.1816025    
  -101.684975       73.3425140    
  -106.982506       74.8429947    
  -101.684975       73.3425140    
  -87.6693802       69.1816025    
  -69.2743835       63.2052574    
  -50.7844315       56.3859024    
  -34.8537102       49.5169792    
  -22.4132633       43.0998077    
  -13.3070602       37.3754539    
  -6.92740965       32.4088173    
  -2.59764719       28.1668091    
  0.262823910       24.5733757    
  -2.59946918       28.1680241    
  -6.92951965       32.4099731    
  -13.3093424       37.3764648    
  -22.4154320       43.1005478    
  -34.8552208       49.5172768    
  -50.7844467       56.3855705    
  -69.2719193       63.2041359    
  -87.6637650       69.1796494    
  -101.676559       73.3399200    
  -106.972954       74.8401489    
  -101.676559       73.3399200    
  -87.6637650       69.1796494    
  -69.2719193       63.2041359    
  -50.7844467       56.3855705    
  -34.8552208       49.5172768    
  -22.4154320       43.1005478    
  -13.3093424       37.3764648    
  -6.92951965       32.4099731    
  -2.59946918       28.1680241    
  0.261361122       24.5745583    
  -2.60123372       28.1692085    
  -6.93156528       32.4111061    
  -13.3115568       37.3774605    
  -22.4175396       43.1012802    
  -34.8567009       49.5175858    
  -50.7844772       56.3852692    
  -69.2695465       63.2030678    
  -87.6583633       69.1777878    
  -101.668449       73.3374329    
  -106.963753       74.8374176    
  -101.668449       73.3374329    
  -87.6583633       69.1777878    
  -69.2695465       63.2030678    
  -50.7844772       56.3852692    
  -34.8567009       49.5175858    
  -22.4175396       43.1012802    
  -13.3115568       37.3774605    
  -6.93156528       32.4111061    
  -2.60123372       28.1692085    
  0.259941936       24.5757065    
  -2.60294461       28.1703587    
  -6.93354702       32.4122009    
  -13.3137007       37.3784218    
  -22.4195766       43.1019859    
  -34.8581200       49.5178757    
  -50.7844887       56.3849678    
  -69.2672272       63.2020340    
  -87.6530914       69.1759796    
  -101.660568       73.3350220    
  -106.954803       74.8347778    
  -101.660568       73.3350220    
  -87.6530914       69.1759796    
  -69.2672272       63.2020340    
  -50.7844887       56.3849678    
  -34.8581200       49.5178757    
  -22.4195766       43.1019859    
  -13.3137007       37.3784218    
  -6.93354702       32.4122009    
  -2.60294461       28.1703587    
  0.258566260       24.5768070    
  -2.60460210       28.1714611    
  -6.93546581       32.4132576    
  -13.3157749       37.3793411    
  -22.4215450       43.1026573    
  -34.8594856       49.5181465    
  -50.7844887       56.3846626    
  -69.2649612       63.2010117    
  -87.6479721       69.1742096    
  -101.652885       73.3326645    
  -106.946083       74.8321915    
  -101.652885       73.3326645    
  -87.6479721       69.1742096    
  -69.2649612       63.2010117    
  -50.7844887       56.3846626    
  -34.8594856       49.5181465    
  -22.4215450       43.1026573    
  -13.3157749       37.3793411    
  -6.93546581       32.4132576    
  -2.60460210       28.1714611    
  0.257232487       24.5778790    
  -2.60620975       28.1725349    
  -6.93732977       32.4142838    
  -13.3177910       37.3802414    
  -22.4234619       43.1033173    
  -34.8608208       49.5184135    
  -50.7845078       56.3843765    
  -69.2627945       63.2000275    
  -87.6430130       69.1725006    
  -101.645477       73.3303757    
  -106.937668       74.8296890    
  -101.645477       73.3303757    
  -87.6430130       69.1725006    
  -69.2627945       63.2000275    
  -50.7845078       56.3843765    
  -34.8608208       49.5184135    
  -22.4234619       43.1033173    
  -13.3177910       37.3802414    
  -6.93732977       32.4142838    
  -2.60620975       28.1725349    
  0.255940586       24.5789223    
  -2.60776758       28.1735802    
  -6.93913364       32.4152794    
  -13.3197432       37.3811150    
  -22.4253178       43.1039543    
  -34.8621140       49.5186768    
  -50.7845268       56.3841019    
  -69.2606888       63.1990814    
  -87.6382370       69.1708527    
  -101.638306       73.3281784    
  -106.929527       74.8272781    
  -101.638306       73.3281784    
  -87.6382370       69.1708527    
  -69.2606888       63.1990814    
  -50.7845268       56.3841019    
  -34.8621140       49.5186768    
  -22.4253178       43.1039543    
  -13.3197432       37.3811150    
  -6.93913364       32.4152794    
  -2.60776758       28.1735802    
  0.254688621       24.5799313    
  -2.60927677       28.1745911    
  -6.94088221       32.4162445    
  -13.3216352       37.3819580    
  -22.4271164       43.1045761    
  -34.8633728       49.5189323    
  -50.7845421       56.3838348    
  -69.2586441       63.1981621    
  -87.6335907       69.1692505    
  -101.631355       73.3260422    
  -106.921623       74.8249359    
  -101.631355       73.3260422    
  -87.6335907       69.1692505    
  -69.2586441       63.1981621    
  -50.7845421       56.3838348    
  -34.8633728       49.5189323    
  -22.4271164       43.1045761    
  -13.3216352       37.3819580    
  -6.94088221       32.4162445    
  -2.60927677       28.1745911    
  0.253474772       24.5809040    
  -2.61073971       28.1755638    
  -6.94257545       32.4171715    
  -13.3234653       37.3827705    
  -22.4288540       43.1051674    
  -34.8645782       49.5191689    
  -50.7845459       56.3835602    
  -69.2566528       63.1972580    
  -87.6290741       69.1676865    
  -101.624596       73.3239594    
  -106.913963       74.8226471    
  -101.624596       73.3239594    
  -87.6290741       69.1676865    
  -69.2566528       63.1972580    
  -50.7845459       56.3835602    
  -34.8645782       49.5191689    
  -22.4288540       43.1051674    
  -13.3234653       37.3827705    
  -6.94257545       32.4171715    
  -2.61073971       28.1755638    
  0.252296388       24.5818520    
  -2.61215973       28.1765137    
  -6.94422007       32.4180794    
  -13.3252449       37.3835640    
  -22.4305420       43.1057472    
  -34.8657532       49.5194054    
  -50.7845497       56.3833084    
  -69.2547302       63.1963921    
  -87.6246948       69.1661758    
  -101.618042       73.3219452    
  -106.906517       74.8204422    
  -101.618042       73.3219452    
  -87.6246948       69.1661758    
  -69.2547302       63.1963921    
  -50.7845497       56.3833084    
  -34.8657532       49.5194054    
  -22.4305420       43.1057472    
  -13.3252449       37.3835640    
  -6.94422007       32.4180794    
  -2.61215973       28.1765137    
  0.251155287       24.5827732    
  -2.61353540       28.1774368    
  -6.94581461       32.4189606    
  -13.3269691       37.3843384    
  -22.4321842       43.1063194    
  -34.8669014       49.5196457    
  -50.7845726       56.3830757    
  -69.2528763       63.1955605    
  -87.6204681       69.1647263    
  -101.611710       73.3200073    
  -106.899330       74.8183212    
  -101.611710       73.3200073    
  -87.6204681       69.1647263    
  -69.2528763       63.1955605    
  -50.7845726       56.3830757    
  -34.8669014       49.5196457    
  -22.4321842       43.1063194    
  -13.3269691       37.3843384    
  -6.94581461       32.4189606    
  -2.61353540       28.1774368    
  0.250048637       24.5836620    
  -2.61486912       28.1783257    
  -6.94735813       32.4198074    
  -13.3286371       37.3850784    
  -22.4337654       43.1068573    
  -34.8680000       49.5198593    
  -50.7845688       56.3828239    
  -69.2510529       63.1947365    
  -87.6163483       69.1632996    
  -101.605553       73.3181076    
  -106.892334       74.8162384    
  -101.605553       73.3181076    
  -87.6163483       69.1632996    
  -69.2510529       63.1947365    
  -50.7845688       56.3828239    
  -34.8680000       49.5198593    
  -22.4337654       43.1068573    
  -13.3286371       37.3850784    
  -6.94735813       32.4198074    
  -2.61486912       28.1783257    
  0.248977557       24.5845318    
  -2.61616135       28.1791973    
  -6.94885635       32.4206429    
  -13.3302603       37.3858147    
  -22.4353142       43.1073990    
  -34.8690872       49.5200920    
  -50.7846031       56.3826141    
  -69.2493286       63.1939659    
  -87.6124039       69.1619415    
  -101.599625       73.3162994    
  -106.885605       74.8142548    
  -101.599625       73.3162994    
  -87.6124039       69.1619415    
  -69.2493286       63.1939659    
  -50.7846031       56.3826141    
  -34.8690872       49.5200920    
  -22.4353142       43.1073990    
  -13.3302603       37.3858147    
  -6.94885635       32.4206429    
  -2.61616135       28.1791973    
  0.247938052       24.5853596    
  -2.61741304       28.1800251    
  -6.95030451       32.4214287    
  -13.3318243       37.3864975    
  -22.4367943       43.1078949    
  -34.8701096       49.5202827    
  -50.7845879       56.3823700    
  -69.2476044       63.1931801    
  -87.6085205       69.1605911    
  -101.593819       73.3144989    
  -106.879021       74.8122864    
  -101.593819       73.3144989    
  -87.6085205       69.1605911    
  -69.2476044       63.1931801    
  -50.7845879       56.3823700    
  -34.8701096       49.5202827    
  -22.4367943       43.1078949    
  -13.3318243       37.3864975    
  -6.95030451       32.4214287    
  -2.61741304       28.1800251    
  0.246929497       24.5861740    
  -2.61862874       28.1808414    
  -6.95171213       32.4222107    
  -13.3333473       37.3871841    
  -22.4382401       43.1083984    
  -34.8711205       49.5204926    
  -50.7846031       56.3821602    
  -69.2459564       63.1924400    
  -87.6047668       69.1593018    
  -101.588219       73.3127823    
  -106.872650       74.8104019    
  -101.588219       73.3127823    
  -87.6047668       69.1593018    
  -69.2459564       63.1924400    
  -50.7846031       56.3821602    
  -34.8711205       49.5204926    
  -22.4382401       43.1083984    
  -13.3333473       37.3871841    
  -6.95171213       32.4222107    
  -2.61862874       28.1808414    
  0.245953754       24.5869617    
  -2.61980557       28.1816330    
  -6.95307684       32.4229622    
  -13.3348227       37.3878441    
  -22.4396458       43.1088867    
  -34.8721046       49.5206947    
  -50.7846222       56.3819542    
  -69.2443848       63.1917305    
  -87.6011810       69.1580658    
  -101.582825       73.3111267    
  -106.866524       74.8085938    
  -101.582825       73.3111267    
  -87.6011810       69.1580658    
  -69.2443848       63.1917305    
  -50.7846222       56.3819542    
  -34.8721046       49.5206947    
  -22.4396458       43.1088867    
  -13.3348227       37.3878441    
  -6.95307684       32.4229622    
  -2.61980557       28.1816330    
  0.245006859       24.5877228    
  -2.62094617       28.1823940    
  -6.95439672       32.4236908    
  -13.3362503       37.3884811    
  -22.4409981       43.1093483    
  -34.8730392       49.5208817    
  -50.7846184       56.3817444    
  -69.2428360       63.1910324    
  -87.5976639       69.1568527    
  -101.577560       73.3095093    
  -106.860558       74.8068161    
  -101.577560       73.3095093    
  -87.5976639       69.1568527    
  -69.2428360       63.1910324    
  -50.7846184       56.3817444    
  -34.8730392       49.5208817    
  -22.4409981       43.1093483    
  -13.3362503       37.3884811    
  -6.95439672       32.4236908    
  -2.62094617       28.1823940    
  0.244090036       24.5884609    
  -2.62205172       28.1831341    
  -6.95567751       32.4243965    
  -13.3376360       37.3890991    
  -22.4423161       43.1098022    
  -34.8739624       49.5210686    
  -50.7846375       56.3815536    
  -69.2413483       63.1903648    
  -87.5942764       69.1556854    
  -101.572487       73.3079529    
  -106.854790       74.8051071    
  -101.572487       73.3079529    
  -87.5942764       69.1556854    
  -69.2413483       63.1903648    
  -50.7846375       56.3815536    
  -34.8739624       49.5210686    
  -22.4423161       43.1098022    
  -13.3376360       37.3890991    
  -6.95567751       32.4243965    
  -2.62205172       28.1831341    
  0.243200362       24.5891762    
  -2.62312317       28.1838493    
  -6.95691776       32.4250793    
  -13.3389769       37.3896980    
  -22.4435883       43.1102409    
  -34.8748436       49.5212479    
  -50.7846375       56.3813591    
  -69.2398758       63.1897011    
  -87.5909500       69.1545334    
  -101.567513       73.3064194    
  -106.849144       74.8034363    
  -101.567513       73.3064194    
  -87.5909500       69.1545334    
  -69.2398758       63.1897011    
  -50.7846375       56.3813591    
  -34.8748436       49.5212479    
  -22.4435883       43.1102409    
  -13.3389769       37.3896980    
  -6.95691776       32.4250793    
  -2.62312317       28.1838493    
  0.242337972       24.5898705    
  -2.62416291       28.1845455    
  -6.95812273       32.4257431    
  -13.3402796       37.3902779    
  -22.4448261       43.1106682    
  -34.8757095       49.5214233    
  -50.7846565       56.3811760    
  -69.2384796       63.1890678    
  -87.5877533       69.1534348    
  -101.562744       73.3049545    
  -106.843735       74.8018265    
  -101.562744       73.3049545    
  -87.5877533       69.1534348    
  -69.2384796       63.1890678    
  -50.7846565       56.3811760    
  -34.8757095       49.5214233    
  -22.4448261       43.1106682    
  -13.3402796       37.3902779    
  -6.95812273       32.4257431    
  -2.62416291       28.1845455    
  0.241502702       24.5905399    
