  -1.99869191E-05  -3.08524545E-06
  -1.99852675E-05  -3.08516701E-06
  -1.99836450E-05  -3.08509811E-06
  -1.99819933E-05  -3.08505173E-06
  -1.99803671E-05  -3.08498124E-06
  -1.99790411E-05  -3.08457993E-06
  -1.99770548E-05  -3.08486460E-06
  -1.99751921E-05  -3.08497715E-06
  -1.99738624E-05  -3.08458948E-06
  -1.99719543E-05  -3.08480389E-06
  -1.99705974E-05  -3.08444532E-06
  -1.99689948E-05  -3.08434778E-06
  -1.99676288E-05  -3.08399262E-06
  -1.99658043E-05  -3.08406743E-06
  -1.99641872E-05  -3.08398671E-06
  -1.99625392E-05  -3.08393146E-06
  -1.99609367E-05  -3.08383005E-06
  -1.99595688E-05  -3.08347717E-06
  -1.99575916E-05  -3.08374774E-06
  -1.99556107E-05  -3.08406152E-06
  -1.99542701E-05  -3.08366998E-06
  -1.99526312E-05  -3.08361859E-06
  -1.99510323E-05  -3.08347944E-06
  -1.99493734E-05  -3.08346102E-06
  -1.99477745E-05  -3.08334234E-06
  -1.99457663E-05  -3.08366089E-06
  -1.99444839E-05  -3.08323456E-06
  -1.99424539E-05  -3.08354311E-06
  -1.99407641E-05  -3.08352332E-06
  -1.99391598E-05  -3.08344374E-06
  -1.99375081E-05  -3.08338531E-06
  -1.99363658E-05  -3.08277095E-06
  -1.99343449E-05  -3.08307631E-06
  -1.99330916E-05  -3.08262179E-06
  -1.99317892E-05  -3.08221638E-06
  -1.99298065E-05  -3.08252015E-06
  -1.99285314E-05  -3.08207245E-06
  -1.99266724E-05  -3.08217068E-06
  -1.99246406E-05  -3.08251379E-06
  -1.99233764E-05  -3.08206586E-06
  -1.99220685E-05  -3.08167091E-06
  -1.99204369E-05  -3.08157314E-06
  -1.99188362E-05  -3.08148083E-06
  -1.99170936E-05  -3.08150970E-06
  -1.99151364E-05  -3.08177869E-06
  -1.99135302E-05  -3.08167455E-06
  -1.99121605E-05  -3.08134827E-06
  -1.99102597E-05  -3.08151584E-06
  -1.99089245E-05  -3.08115727E-06
  -1.99069327E-05  -3.08146582E-06
  -1.99053338E-05  -3.08135941E-06
  -1.99036986E-05  -3.08128006E-06
  -1.99020196E-05  -3.08124004E-06
  -1.99003680E-05  -3.08119684E-06
  -1.98987454E-05  -3.08110043E-06
  -1.98971647E-05  -3.08091376E-06
  -1.98951930E-05  -3.08120411E-06
  -1.98935631E-05  -3.08110953E-06
  -1.98919588E-05  -3.08102904E-06
  -1.98905891E-05  -3.08067501E-06
  -1.98893231E-05  -3.08024073E-06
  -1.98870584E-05  -3.08074823E-06
  -1.98858033E-05  -3.08029598E-06
  -1.98841408E-05  -3.08022368E-06
  -1.98821690E-05  -3.08051335E-06
  -1.98808248E-05  -3.08015069E-06
  -1.98791877E-05  -3.08006724E-06
  -1.98775797E-05  -3.07997561E-06
  -1.98758898E-05  -3.07995606E-06
  -1.98745838E-05  -3.07957635E-06
  -1.98730049E-05  -3.07941968E-06
  -1.98713460E-05  -3.07939285E-06
  -1.98697053E-05  -3.07931941E-06
  -1.98680518E-05  -3.07927940E-06
  -1.98660655E-05  -3.07954474E-06
  -1.98643502E-05  -3.07956338E-06
  -1.98627713E-05  -3.07942400E-06
  -1.98614343E-05  -3.07903724E-06
  -1.98598336E-05  -3.07894993E-06
  -1.98581802E-05  -3.07888786E-06
  -1.98562811E-05  -3.07905475E-06
  -1.98550024E-05  -3.07861114E-06
  -1.98530051E-05  -3.07890946E-06
  -1.98514044E-05  -3.07880578E-06
  -1.98501166E-05  -3.07837649E-06
  -1.98480884E-05  -3.07868595E-06
  -1.98466914E-05  -3.07836922E-06
  -1.98451889E-05  -3.07809955E-06
  -1.98435810E-05  -3.07802202E-06
  -1.98419457E-05  -3.07792902E-06
  -1.98402740E-05  -3.07792629E-06
  -1.98386224E-05  -3.07786900E-06
  -1.98370435E-05  -3.07773121E-06
  -1.98350608E-05  -3.07801724E-06
  -1.98334201E-05  -3.07797109E-06
  -1.98317084E-05  -3.07792902E-06
  -1.98300713E-05  -3.07789264E-06
  -1.98284233E-05  -3.07781556E-06
  -1.98271464E-05  -3.07738856E-06
  -1.98251419E-05  -3.07768642E-06
  -1.98235430E-05  -3.07758205E-06
  -1.98219150E-05  -3.07752202E-06
  -1.98198723E-05  -3.07785604E-06
  -1.98186335E-05  -3.07738446E-06
  -1.98169400E-05  -3.07736536E-06
  -1.98152848E-05  -3.07728055E-06
  -1.98140769E-05  -3.07675327E-06
  -1.98127982E-05  -3.07632263E-06
  -1.98108137E-05  -3.07658684E-06
  -1.98091202E-05  -3.07657115E-06
  -1.98078542E-05  -3.07613550E-06
  -1.98058497E-05  -3.07642358E-06
  -1.98042089E-05  -3.07637401E-06
  -1.98026519E-05  -3.07616438E-06
  -1.98007456E-05  -3.07636788E-06
  -1.97994086E-05  -3.07599589E-06
  -1.97977806E-05  -3.07592563E-06
  -1.97960126E-05  -3.07597702E-06
  -1.97944300E-05  -3.07583355E-06
  -1.97924492E-05  -3.07612981E-06
  -1.97908266E-05  -3.07603136E-06
  -1.97892205E-05  -3.07595178E-06
  -1.97875434E-05  -3.07591813E-06
  -1.97861518E-05  -3.07563027E-06
  -1.97850732E-05  -3.07504320E-06
  -1.97837762E-05  -3.07462074E-06
  -1.97822410E-05  -3.07454980E-06
  -1.97809277E-05  -3.07414894E-06
  -1.97792560E-05  -3.07416030E-06
  -1.97781483E-05  -3.07357845E-06
  -1.97765439E-05  -3.07347682E-06
  -1.97748395E-05  -3.07355299E-06
  -1.97740283E-05  -3.07266237E-06
  -1.97718527E-05  -3.07317146E-06
  -1.97707814E-05  -3.07258392E-06
  -1.97700447E-05  -3.07164737E-06
  -1.97679965E-05  -3.07202140E-06
  -1.97666923E-05  -3.07162009E-06
  -1.97651862E-05  -3.07150253E-06
  -1.97635291E-05  -3.07144842E-06
  -1.97621630E-05  -3.07115624E-06
  -1.97610498E-05  -3.07060691E-06
  -1.97593727E-05  -3.07055257E-06
  -1.97581467E-05  -3.07015466E-06
  -1.97569025E-05  -3.06966740E-06
  -1.97551435E-05  -3.06979609E-06
  -1.97540521E-05  -3.06918105E-06
  -1.97526624E-05  -3.06894390E-06
  -1.97512854E-05  -3.06865377E-06
  -1.97496393E-05  -3.06857510E-06
  -1.97481531E-05  -3.06846869E-06
  -1.97468144E-05  -3.06809306E-06
  -1.97453865E-05  -3.06784113E-06
  -1.97442714E-05  -3.06726088E-06
  -1.97426598E-05  -3.06717538E-06
  -1.97410682E-05  -3.06714151E-06
  -1.97397385E-05  -3.06675861E-06
  -1.97383724E-05  -3.06645097E-06
  -1.97369445E-05  -3.06622792E-06
  -1.97352674E-05  -3.06622906E-06
  -1.97338541E-05  -3.06597713E-06
  -1.97328754E-05  -3.06522770E-06
  -1.97316858E-05  -3.06482070E-06
  -1.97303743E-05  -3.06440006E-06
  -1.97282625E-05  -3.06484753E-06
  -1.97271875E-05  -3.06427228E-06
  -1.97261415E-05  -3.06361267E-06
  -1.97240588E-05  -3.06407924E-06
  -1.97230474E-05  -3.06334368E-06
  -1.97212612E-05  -3.06353286E-06
  -1.97199315E-05  -3.06313609E-06
  -1.97188765E-05  -3.06250877E-06
  -1.97174395E-05  -3.06229686E-06
  -1.97161553E-05  -3.06185257E-06
  -1.97145855E-05  -3.06179095E-06
  -1.97128848E-05  -3.06178435E-06
  -1.97114368E-05  -3.06155357E-06
  -1.97100926E-05  -3.06122342E-06
  -1.97086629E-05  -3.06100173E-06
  -1.97072459E-05  -3.06075367E-06
  -1.97055851E-05  -3.06070478E-06
  -1.97044883E-05  -3.06019183E-06
  -1.97034587E-05  -3.05950516E-06
  -1.97016907E-05  -3.05959520E-06
  -1.97005829E-05  -3.05901312E-06
  -1.96986693E-05  -3.05924209E-06
  -1.96971414E-05  -3.05917115E-06
  -1.96964920E-05  -3.05804519E-06
  -1.96943874E-05  -3.05851677E-06
  -1.96933688E-05  -3.05786671E-06
  -1.96916571E-05  -3.05791878E-06
  -1.96902274E-05  -3.05767639E-06
  -1.96895562E-05  -3.05661320E-06
  -1.96877554E-05  -3.05679214E-06
  -1.96860710E-05  -3.05676031E-06
  -1.96845758E-05  -3.05656840E-06
  -1.96831425E-05  -3.05635763E-06
  -1.96821475E-05  -3.05568369E-06
  -1.96800283E-05  -3.05614844E-06
  -1.96790897E-05  -3.05535764E-06
  -1.96778819E-05  -3.05495155E-06
  -1.96762958E-05  -3.05479716E-06
  -1.96751862E-05  -3.05424805E-06
  -1.96737510E-05  -3.05402341E-06
  -1.96720430E-05  -3.05400636E-06
  -1.96705187E-05  -3.05393064E-06
  -1.96692727E-05  -3.05345452E-06
  -1.96675282E-05  -3.05353592E-06
  -1.96660949E-05  -3.05329672E-06
  -1.96650053E-05  -3.05270987E-06
  -1.96636229E-05  -3.05243543E-06
  -1.96619985E-05  -3.05235244E-06
  -1.96608144E-05  -3.05191134E-06
  -1.96595684E-05  -3.05145568E-06
  -1.96576439E-05  -3.05167032E-06
  -1.96566543E-05  -3.05100798E-06
  -1.96546225E-05  -3.05131471E-06
  -1.96531109E-05  -3.05121694E-06
  -1.96525125E-05  -3.05007029E-06
  -1.96509791E-05  -3.05000231E-06
  -1.96496148E-05  -3.04967080E-06
  -1.96479032E-05  -3.04969626E-06
  -1.96465135E-05  -3.04939977E-06
  -1.96455494E-05  -3.04864511E-06
  -1.96436486E-05  -3.04894957E-06
  -1.96426354E-05  -3.04822743E-06
  -1.96409492E-05  -3.04824380E-06
  -1.96392430E-05  -3.04830905E-06
  -1.96384426E-05  -3.04741252E-06
  -1.96367018E-05  -3.04749460E-06
  -1.96354176E-05  -3.04706214E-06
  -1.96338988E-05  -3.04697323E-06
  -1.96321071E-05  -3.04701257E-06
  -1.96310702E-05  -3.04638911E-06
  -1.96292931E-05  -3.04651758E-06
  -1.96282690E-05  -3.04586933E-06
  -1.96264973E-05  -3.04596301E-06
  -1.96252349E-05  -3.04551486E-06
  -1.96243127E-05  -3.04479886E-06
  -1.96230321E-05  -3.04436253E-06
  -1.96213259E-05  -3.04441323E-06
  -1.96198907E-05  -3.04420632E-06
  -1.96182173E-05  -3.04411515E-06
  -1.96167348E-05  -3.04401465E-06
  -1.96157580E-05  -3.04324908E-06
  -1.96140190E-05  -3.04332798E-06
  -1.96125802E-05  -3.04309106E-06
  -1.96115197E-05  -3.04248920E-06
  -1.96093861E-05  -3.04295486E-06
  -1.96088076E-05  -3.04180617E-06
  -1.96068922E-05  -3.04210175E-06
  -1.96054916E-05  -3.04177001E-06
  -1.96041110E-05  -3.04148625E-06
  -1.96023793E-05  -3.04156447E-06
  -1.96016244E-05  -3.04063360E-06
  -1.95995744E-05  -3.04104560E-06
  -1.95982775E-05  -3.04060677E-06
  -1.95974317E-05  -3.03982483E-06
  -1.95954599E-05  -3.04011087E-06
  -1.95947305E-05  -3.03913293E-06
  -1.95932971E-05  -3.03890579E-06
  -1.95916273E-05  -3.03884144E-06
  -1.95901011E-05  -3.03877277E-06
  -1.95884768E-05  -3.03866045E-06
  -1.95872944E-05  -3.03824459E-06
  -1.95859593E-05  -3.03786396E-06
  -1.95842058E-05  -3.03792694E-06
  -1.95830708E-05  -3.03737306E-06
  -1.95814882E-05  -3.03726324E-06
  -1.95802750E-05  -3.03684465E-06
  -1.95789344E-05  -3.03644651E-06
  -1.95771536E-05  -3.03656793E-06
  -1.95758093E-05  -3.03626439E-06
  -1.95740758E-05  -3.03632146E-06
  -1.95726352E-05  -3.03610682E-06
  -1.95716257E-05  -3.03537399E-06
  -1.95705015E-05  -3.03490265E-06
  -1.95692228E-05  -3.03443676E-06
  -1.95674675E-05  -3.03454658E-06
  -1.95655448E-05  -3.03477577E-06
  -1.95648718E-05  -3.03377919E-06
  -1.95627854E-05  -3.03420347E-06
  -1.95614848E-05  -3.03378238E-06
  -1.95602752E-05  -3.03337174E-06
  -1.95582725E-05  -3.03365823E-06
  -1.95572557E-05  -3.03302363E-06
  -1.95564644E-05  -3.03212050E-06
  -1.95547618E-05  -3.03214597E-06
  -1.95532884E-05  -3.03196612E-06
  -1.95516786E-05  -3.03185607E-06
  -1.95507655E-05  -3.03113393E-06
  -1.95491266E-05  -3.03104480E-06
  -1.95474113E-05  -3.03110187E-06
  -1.95463854E-05  -3.03046295E-06
  -1.95443336E-05  -3.03078718E-06
  -1.95435205E-05  -3.02998956E-06
  -1.95422035E-05  -3.02956823E-06
  -1.95406392E-05  -3.02953731E-06
  -1.95389366E-05  -3.02947387E-06
  -1.95372140E-05  -3.02957142E-06
  -1.95364664E-05  -3.02862941E-06
  -1.95348748E-05  -3.02851481E-06
  -1.95330013E-05  -3.02876538E-06
  -1.95320627E-05  -3.02797639E-06
  -1.95302619E-05  -3.02811782E-06
  -1.95295124E-05  -3.02717172E-06
  -1.95281264E-05  -3.02691319E-06
  -1.95266457E-05  -3.02671197E-06
  -1.95249886E-05  -3.02665126E-06
  -1.95234679E-05  -3.02655440E-06
  -1.95217963E-05  -3.02649664E-06
  -1.95207886E-05  -3.02585499E-06
  -1.95192952E-05  -3.02563967E-06
  -1.95175799E-05  -3.02569424E-06
  -1.95158063E-05  -3.02581520E-06
  -1.95148314E-05  -3.02504873E-06
  -1.95136236E-05  -3.02464264E-06
  -1.95126049E-05  -3.02390799E-06
  -1.95105949E-05  -3.02429248E-06
  -1.95094835E-05  -3.02371723E-06
  -1.95077773E-05  -3.02377066E-06
  -1.95063021E-05  -3.02357626E-06
  -1.95053271E-05  -3.02281001E-06
  -1.95034791E-05  -3.02305602E-06
  -1.95021421E-05  -3.02267108E-06
  -1.95003213E-05  -3.02280705E-06
  -1.94996865E-05  -3.02176409E-06
  -1.94982276E-05  -3.02155809E-06
  -1.94961212E-05  -3.02201033E-06
  -1.94951481E-05  -3.02124772E-06
  -1.94936329E-05  -3.02114972E-06
  -1.94919594E-05  -3.02110948E-06
  -1.94908898E-05  -3.02050398E-06
  -1.94891272E-05  -3.02057333E-06
  -1.94883578E-05  -3.01966611E-06
  -1.94866625E-05  -3.01971522E-06
  -1.94856857E-05  -3.01894875E-06
  -1.94841778E-05  -3.01884620E-06
  -1.94825316E-05  -3.01878322E-06
  -1.94806980E-05  -3.01893692E-06
  -1.94796430E-05  -3.01831392E-06
  -1.94778659E-05  -3.01842078E-06
  -1.94764179E-05  -3.01819250E-06
  -1.94757449E-05  -3.01710725E-06
  -1.94739569E-05  -3.01731347E-06
  -1.94723179E-05  -3.01723617E-06
  -1.94708718E-05  -3.01700970E-06
  -1.94698023E-05  -3.01639261E-06
  -1.94685108E-05  -3.01597879E-06
  -1.94666118E-05  -3.01625346E-06
  -1.94652748E-05  -3.01587011E-06
  -1.94636814E-05  -3.01583032E-06
  -1.94623426E-05  -3.01545924E-06
  -1.94614331E-05  -3.01470868E-06
  -1.94596050E-05  -3.01481896E-06
  -1.94582663E-05  -3.01443720E-06
  -1.94567492E-05  -3.01435330E-06
  -1.94555032E-05  -3.01387740E-06
  -1.94542699E-05  -3.01348450E-06
  -1.94522563E-05  -3.01379259E-06
  -1.94508193E-05  -3.01356295E-06
  -1.94497643E-05  -3.01292584E-06
  -1.94481599E-05  -3.01280966E-06
  -1.94472723E-05  -3.01207842E-06
  -1.94459699E-05  -3.01165232E-06
  -1.94441236E-05  -3.01190767E-06
  -1.94427630E-05  -3.01153159E-06
  -1.94412823E-05  -3.01131581E-06
  -1.94398781E-05  -3.01104546E-06
  -1.94382355E-05  -3.01097998E-06
  -1.94367567E-05  -3.01085652E-06
  -1.94354416E-05  -3.01043656E-06
  -1.94345466E-05  -3.00968372E-06
  -1.94328823E-05  -3.00965326E-06
  -1.94315362E-05  -3.00933925E-06
  -1.94300846E-05  -3.00906845E-06
  -1.94284203E-05  -3.00903730E-06
  -1.94272270E-05  -3.00860256E-06
  -1.94259210E-05  -3.00818851E-06
  -1.94243712E-05  -3.00810530E-06
  -1.94227232E-05  -3.00804572E-06
  -1.94212844E-05  -3.00781585E-06
  -1.94201693E-05  -3.00724173E-06
  -1.94185541E-05  -3.00712645E-06
  -1.94169806E-05  -3.00710326E-06
  -1.94156964E-05  -3.00664647E-06
  -1.94141594E-05  -3.00658712E-06
  -1.94128716E-05  -3.00616330E-06
  -1.94114564E-05  -3.00588999E-06
  -1.94100576E-05  -3.00561055E-06
  -1.94085824E-05  -3.00539796E-06
  -1.94071108E-05  -3.00520151E-06
  -1.94057975E-05  -3.00476904E-06
  -1.94042823E-05  -3.00466786E-06
  -1.94029817E-05  -3.00425791E-06
  -1.94015993E-05  -3.00397119E-06
  -1.93998549E-05  -3.00404236E-06
  -1.93987744E-05  -3.00346255E-06
  -1.93969936E-05  -3.00357647E-06
  -1.93956275E-05  -3.00320335E-06
  -1.93945289E-05  -3.00267016E-06
  -1.93931864E-05  -3.00229544E-06
  -1.93917513E-05  -3.00206625E-06
  -1.93906399E-05  -3.00147940E-06
  -1.93892120E-05  -3.00124998E-06
  -1.93874330E-05  -3.00135957E-06
  -1.93858250E-05  -3.00125384E-06
  -1.93842206E-05  -3.00123702E-06
  -1.93822416E-05  -3.00150668E-06
  -1.93815176E-05  -3.00053898E-06
  -1.93801479E-05  -3.00023476E-06
  -1.93790474E-05  -2.99963722E-06
  -1.93772848E-05  -2.99975659E-06
  -1.93759970E-05  -2.99932526E-06
  -1.93748019E-05  -2.99888279E-06
  -1.93735050E-05  -2.99845192E-06
  -1.93716169E-05  -2.99864951E-06
  -1.93701835E-05  -2.99841531E-06
  -1.93688156E-05  -2.99812359E-06
  -1.93673786E-05  -2.99788599E-06
  -1.93660762E-05  -2.99744897E-06
  -1.93648648E-05  -2.99705516E-06
  -1.93632641E-05  -2.99693511E-06
  -1.93614633E-05  -2.99706517E-06
  -1.93603519E-05  -2.99648013E-06
  -1.93589440E-05  -2.99623730E-06
  -1.93578289E-05  -2.99567773E-06
  -1.93558662E-05  -2.99589806E-06
  -1.93543492E-05  -2.99579756E-06
  -1.93533706E-05  -2.99503427E-06
  -1.93519172E-05  -2.99483781E-06
  -1.93505493E-05  -2.99450608E-06
  -1.93487376E-05  -2.99465887E-06
  -1.93476280E-05  -2.99409544E-06
  -1.93462874E-05  -2.99371300E-06
  -1.93444921E-05  -2.99390399E-06
  -1.93435135E-05  -2.99314297E-06
  -1.93415945E-05  -2.99343765E-06
  -1.93402593E-05  -2.99305202E-06
  -1.93387750E-05  -2.99285080E-06
  -1.93382148E-05  -2.99176531E-06
  -1.93364485E-05  -2.99177486E-06
  -1.93345622E-05  -2.99205522E-06
  -1.93332216E-05  -2.99166118E-06
  -1.93321266E-05  -2.99113594E-06
  -1.93304204E-05  -2.99111912E-06
  -1.93290489E-05  -2.99081580E-06
  -1.93271608E-05  -2.99103272E-06
  -1.93260439E-05  -2.99044154E-06
  -1.93246815E-05  -2.99013664E-06
  -1.93238120E-05  -2.98929012E-06
  -1.93221658E-05  -2.98932218E-06
  -1.93206142E-05  -2.98912732E-06
  -1.93191681E-05  -2.98893679E-06
  -1.93177329E-05  -2.98871396E-06
  -1.93166361E-05  -2.98809164E-06
  -1.93148117E-05  -2.98825626E-06
  -1.93135802E-05  -2.98774921E-06
  -1.93116030E-05  -2.98812029E-06
  -1.93109627E-05  -2.98708233E-06
  -1.93097949E-05  -2.98661712E-06
  -1.93082506E-05  -2.98645773E-06
  -1.93074884E-05  -2.98558689E-06
  -1.93062479E-05  -2.98520808E-06
  -1.93046981E-05  -2.98510531E-06
  -1.93039159E-05  -2.98427858E-06
  -1.93022915E-05  -2.98427722E-06
  -1.93008018E-05  -2.98412215E-06
  -1.93000469E-05  -2.98319242E-06
  -1.92988737E-05  -2.98273471E-06
  -1.92977332E-05  -2.98216560E-06
  -1.92965599E-05  -2.98171040E-06
  -1.92950356E-05  -2.98163695E-06
  -1.92942207E-05  -2.98083614E-06
  -1.92927055E-05  -2.98069654E-06
  -1.92914849E-05  -2.98029113E-06
  -1.92906009E-05  -2.97952238E-06
  -1.92891857E-05  -2.97926158E-06
  -1.92883344E-05  -2.97848533E-06
  -1.92868847E-05  -2.97822521E-06
  -1.92856660E-05  -2.97783799E-06
  -1.92838961E-05  -2.97798738E-06
  -1.92833613E-05  -2.97688803E-06
  -1.92818170E-05  -2.97679594E-06
  -1.92806438E-05  -2.97633687E-06
  -1.92797906E-05  -2.97555653E-06
  -1.92780099E-05  -2.97564725E-06
  -1.92775551E-05  -2.97448310E-06
  -1.92764401E-05  -2.97389010E-06
  -1.92752614E-05  -2.97344809E-06
  -1.92740681E-05  -2.97301131E-06
  -1.92725529E-05  -2.97290649E-06
  -1.92708758E-05  -2.97293354E-06
  -1.92697171E-05  -2.97245469E-06
  -1.92688276E-05  -2.97172460E-06
  -1.92677926E-05  -2.97103702E-06
  -1.92662246E-05  -2.97099427E-06
  -1.92651642E-05  -2.97037036E-06
  -1.92643420E-05  -2.96955022E-06
  -1.92631269E-05  -2.96912890E-06
  -1.92615789E-05  -2.96905432E-06
  -1.92603802E-05  -2.96862936E-06
  -1.92595726E-05  -2.96780627E-06
  -1.92580155E-05  -2.96771850E-06
  -1.92569369E-05  -2.96714143E-06
  -1.92557272E-05  -2.96669623E-06
  -1.92543393E-05  -2.96640815E-06
  -1.92531625E-05  -2.96596136E-06
  -1.92519619E-05  -2.96554299E-06
  -1.92514344E-05  -2.96442886E-06
  -1.92495536E-05  -2.96465669E-06
  -1.92487005E-05  -2.96388748E-06
  -1.92473162E-05  -2.96358940E-06
  -1.92461648E-05  -2.96312169E-06
  -1.92449352E-05  -2.96270423E-06
  -1.92438220E-05  -2.96212716E-06
  -1.92426378E-05  -2.96166763E-06
  -1.92410262E-05  -2.96163603E-06
  -1.92402040E-05  -2.96082544E-06
  -1.92385851E-05  -2.96082180E-06
  -1.92378884E-05  -2.95989071E-06
  -1.92368116E-05  -2.95927839E-06
  -1.92351472E-05  -2.95929931E-06
  -1.92343250E-05  -2.95847462E-06
  -1.92329153E-05  -2.95822292E-06
  -1.92317202E-05  -2.95778682E-06
  -1.92305451E-05  -2.95734435E-06
  -1.92293082E-05  -2.95691984E-06
  -1.92281641E-05  -2.95645646E-06
  -1.92269199E-05  -2.95605469E-06
  -1.92255411E-05  -2.95576388E-06
  -1.92243187E-05  -2.95532914E-06
  -1.92234256E-05  -2.95459608E-06
  -1.92217394E-05  -2.95461246E-06
  -1.92212101E-05  -2.95348377E-06
  -1.92196931E-05  -2.95337213E-06
  -1.92184525E-05  -2.95297241E-06
  -1.92176012E-05  -2.95221162E-06
  -1.92161369E-05  -2.95204677E-06
  -1.92149382E-05  -2.95161021E-06
  -1.92134230E-05  -2.95142695E-06
  -1.92126099E-05  -2.95059272E-06
  -1.92110874E-05  -2.95044993E-06
  -1.92103162E-05  -2.94958068E-06
  -1.92086773E-05  -2.94957772E-06
  -1.92075204E-05  -2.94910524E-06
  -1.92063471E-05  -2.94865754E-06
  -1.92052103E-05  -2.94815550E-06
  -1.92043535E-05  -2.94736492E-06
  -1.92031694E-05  -2.94686174E-06
  -1.92016905E-05  -2.94671941E-06
  -1.92006391E-05  -2.94607571E-06
  -1.91990857E-05  -2.94600386E-06
  -1.91978888E-05  -2.94555048E-06
  -1.91967392E-05  -2.94506276E-06
  -1.91951658E-05  -2.94503570E-06
  -1.91946347E-05  -2.94392066E-06
  -1.91933923E-05  -2.94352844E-06
  -1.91923555E-05  -2.94287088E-06
  -1.91911749E-05  -2.94242341E-06
  -1.91897543E-05  -2.94215693E-06
  -1.91881518E-05  -2.94210804E-06
  -1.91870113E-05  -2.94165261E-06
  -1.91861964E-05  -2.94084180E-06
  -1.91846684E-05  -2.94072788E-06
  -1.91834079E-05  -2.94031929E-06
  -1.91826275E-05  -2.93948756E-06
  -1.91811050E-05  -2.93932385E-06
  -1.91806357E-05  -2.93816538E-06
  -1.91788404E-05  -2.93825360E-06
  -1.91783838E-05  -2.93708808E-06
  -1.91767631E-05  -2.93705375E-06
  -1.91752679E-05  -2.93691687E-06
  -1.91740855E-05  -2.93648122E-06
  -1.91725030E-05  -2.93643961E-06
  -1.91716736E-05  -2.93561925E-06
  -1.91705967E-05  -2.93500011E-06
  -1.91697563E-05  -2.93421294E-06
  -1.91679683E-05  -2.93429525E-06
  -1.91671515E-05  -2.93349626E-06
  -1.91658801E-05  -2.93314088E-06
  -1.91644031E-05  -2.93299763E-06
  -1.91635354E-05  -2.93223525E-06
  -1.91615891E-05  -2.93252765E-06
  -1.91607869E-05  -2.93169728E-06
  -1.91593354E-05  -2.93146059E-06
  -1.91585532E-05  -2.93060657E-06
  -1.91576546E-05  -2.92987056E-06
  -1.91561685E-05  -2.92966160E-06
  -1.91550389E-05  -2.92915774E-06
  -1.91538256E-05  -2.92872573E-06
  -1.91526015E-05  -2.92829850E-06
  -1.91510826E-05  -2.92821619E-06
  -1.91501931E-05  -2.92745563E-06
  -1.91487070E-05  -2.92731738E-06
  -1.91475283E-05  -2.92680579E-06
  -1.91467352E-05  -2.92595223E-06
  -1.91453491E-05  -2.92565983E-06
  -1.91444578E-05  -2.92491859E-06
  -1.91426061E-05  -2.92515710E-06
  -1.91417130E-05  -2.92440177E-06
  -1.91405543E-05  -2.92393520E-06
  -1.91393392E-05  -2.92352297E-06
  -1.91382023E-05  -2.92301752E-06
  -1.91367326E-05  -2.92279105E-06
  -1.91358395E-05  -2.92203299E-06
  -1.91340278E-05  -2.92216691E-06
  -1.91336112E-05  -2.92095092E-06
  -1.91319450E-05  -2.92098662E-06
  -1.91308136E-05  -2.92044115E-06
  -1.91299951E-05  -2.91965512E-06
  -1.91281106E-05  -2.91992387E-06
  -1.91275412E-05  -2.91883407E-06
  -1.91257950E-05  -2.91889069E-06
  -1.91246145E-05  -2.91845504E-06
  -1.91240833E-05  -2.91732999E-06
  -1.91223335E-05  -2.91739934E-06
  -1.91214258E-05  -2.91666788E-06
  -1.91198997E-05  -2.91658375E-06
  -1.91190447E-05  -2.91579909E-06
  -1.91175550E-05  -2.91564879E-06
  -1.91163290E-05  -2.91522042E-06
  -1.91154359E-05  -2.91448123E-06
  -1.91140534E-05  -2.91419292E-06
  -1.91129257E-05  -2.91369815E-06
  -1.91113686E-05  -2.91352399E-06
  -1.91106101E-05  -2.91266952E-06
  -1.91090294E-05  -2.91261017E-06
  -1.91077688E-05  -2.91222659E-06
  -1.91072650E-05  -2.91107722E-06
  -1.91053623E-05  -2.91136553E-06
  -1.91042072E-05  -2.91088418E-06
  -1.91031231E-05  -2.91028209E-06
  -1.91018644E-05  -2.90990988E-06
  -1.91004801E-05  -2.90960111E-06
  -1.90996598E-05  -2.90879871E-06
  -1.90987666E-05  -2.90804928E-06
  -1.90972405E-05  -2.90793514E-06
  -1.90960418E-05  -2.90751154E-06
  -1.90945393E-05  -2.90739013E-06
  -1.90936917E-05  -2.90657908E-06
  -1.90920946E-05  -2.90653588E-06
  -1.90910087E-05  -2.90594016E-06
  -1.90901810E-05  -2.90512639E-06
  -1.90887149E-05  -2.90490038E-06
  -1.90879291E-05  -2.90407161E-06
  -1.90862720E-05  -2.90405251E-06
  -1.90851188E-05  -2.90357343E-06
  -1.90839637E-05  -2.90309367E-06
  -1.90827359E-05  -2.90271782E-06
  -1.90815408E-05  -2.90224148E-06
  -1.90800929E-05  -2.90203252E-06
  -1.90792562E-05  -2.90121648E-06
  -1.90776591E-05  -2.90117487E-06
  -1.90769078E-05  -2.90024536E-06
  -1.90754181E-05  -2.90010576E-06
  -1.90742157E-05  -2.89968239E-06
  -1.90733899E-05  -2.89886520E-06
  -1.90713999E-05  -2.89921218E-06
  -1.90709470E-05  -2.89801528E-06
  -1.90694846E-05  -2.89785316E-06
  -1.90683604E-05  -2.89729292E-06
  -1.90674837E-05  -2.89653781E-06
  -1.90656847E-05  -2.89662216E-06
  -1.90648261E-05  -2.89585182E-06
  -1.90633400E-05  -2.89571040E-06
