  -758.648804      -109.653618    
  -758.589355      -109.659180    
  -758.534119      -109.659630    
  -758.478149      -109.662689    
  -758.420410      -109.664505    
  -758.360718      -109.670677    
  -758.314880      -109.662132    
  -758.249756      -109.673065    
  -758.220947      -109.646835    
  -758.171143      -109.641037    
  -758.102051      -109.657936    
  -758.056458      -109.648453    
  -758.013977      -109.637100    
  -757.957886      -109.639610    
  -757.910767      -109.632141    
  -757.857544      -109.631958    
  -757.794373      -109.642036    
  -757.751038      -109.631210    
  -757.696594      -109.632004    
  -757.641296      -109.634308    
  -757.592163      -109.629333    
  -757.534302      -109.633545    
  -757.496704      -109.616570    
  -757.448059      -109.611671    
  -757.388733      -109.616501    
  -757.345398      -109.605812    
  -757.284241      -109.614487    
  -757.221069      -109.623894    
  -757.177551      -109.613411    
  -757.123596      -109.613991    
  -757.067505      -109.616859    
  -757.031189      -109.598724    
  -756.973206      -109.602478    
  -756.929077      -109.592415    
  -756.877808      -109.589485    
  -756.821777      -109.591644    
  -756.760071      -109.600098    
  -756.710449      -109.596855    
  -756.655029      -109.598282    
  -756.598999      -109.600822    
  -756.542786      -109.603333    
  -756.507385      -109.584534    
  -756.460388      -109.576973    
  -756.405823      -109.578415    
  -756.356628      -109.573166    
  -756.291443      -109.584717    
  -756.238647      -109.584427    
  -756.186951      -109.581985    
  -756.143311      -109.571594    
  -756.095947      -109.565063    
  -756.039978      -109.567642    
  -755.983887      -109.570084    
  -755.941467      -109.559090    
  -755.881897      -109.564133    
  -755.826477      -109.565948    
  -755.783936      -109.554588    
  -755.723938      -109.560127    
  -755.668762      -109.561768    
  -755.625916      -109.550766    
  -755.575623      -109.547043    
  -755.521545      -109.547356    
  -755.472107      -109.543709    
  -755.409485      -109.552505    
  -755.361145      -109.547562    
  -755.314514      -109.538902    
  -755.259033      -109.540421    
  -755.203491      -109.543015    
  -755.164062      -109.527809    
  -755.108521      -109.529755    
  -755.052246      -109.532463    
  -755.008484      -109.522156    
  -754.948547      -109.528145    
  -754.892883      -109.530502    
  -754.836304      -109.534050    
  -754.793579      -109.522545    
  -754.747681      -109.514046    
  -754.698181      -109.509369    
  -754.643494      -109.510353    
  -754.591492      -109.508133    
  -754.534851      -109.511032    
  -754.484985      -109.506798    
  -754.428772      -109.509659    
  -754.374207      -109.510612    
  -754.330627      -109.500175    
  -754.268738      -109.508720    
  -754.231995      -109.491058    
  -754.171936      -109.496574    
  -754.118835      -109.496567    
  -754.068359      -109.493370    
  -754.015991      -109.491043    
  -753.959900      -109.493370    
  -753.912476      -109.487167    
  -753.850281      -109.496117    
  -753.806396      -109.485855    
  -753.763733      -109.474739    
  -753.699646      -109.485298    
  -753.644775      -109.486214    
  -753.596008      -109.481224    
  -753.536682      -109.486359    
  -753.492859      -109.475876    
  -753.444092      -109.471008    
  -753.385193      -109.475342    
  -753.341553      -109.465065    
  -753.287476      -109.465927    
  -753.236633      -109.462296    
  -753.181213      -109.464684    
  -753.134033      -109.457489    
  -753.070801      -109.467583    
  -753.021790      -109.462570    
  -752.964783      -109.465912    
  -752.919617      -109.456734    
  -752.875732      -109.446350    
  -752.821411      -109.447121    
  -752.774597      -109.439049    
  -752.717590      -109.442200    
  -752.656128      -109.449974    
  -752.614624      -109.437714    
  -752.550964      -109.448219    
  -752.501160      -109.443825    
  -752.458496      -109.432503    
  -752.396240      -109.441483    
  -752.346802      -109.436897    
  -752.298035      -109.431931    
  -752.251099      -109.423897    
  -752.201782      -109.419243    
  -752.146240      -109.421585    
  -752.088928      -109.424210    
  -752.037659      -109.421562    
  -751.981445      -109.423843    
  -751.932495      -109.419716    
  -751.882568      -109.414871    
  -751.833191      -109.410522    
  -751.777954      -109.412575    
  -751.721924      -109.415253    
  -751.672119      -109.410538    
  -751.616394      -109.412575    
  -751.570496      -109.403877    
  -751.516113      -109.404594    
  -751.466064      -109.400124    
  -751.408691      -109.403526    
  -751.370605      -109.387306    
  -751.313599      -109.389854    
  -751.252319      -109.398712    
  -751.208313      -109.388100    
  -751.152161      -109.391098    
  -751.097351      -109.391647    
  -751.046936      -109.388939    
  -750.991150      -109.390282    
  -750.942444      -109.385124    
  -750.902771      -109.370079    
  -750.840942      -109.378151    
  -750.790894      -109.374466    
  -750.731262      -109.379784    
  -750.688904      -109.367661    
  -750.632751      -109.369919    
  -750.582581      -109.366096    
  -750.521606      -109.373726    
  -750.477539      -109.363838    
  -750.421448      -109.366020    
  -750.365662      -109.368103    
  -750.323792      -109.356216    
  -750.266785      -109.359383    
  -750.217590      -109.354568    
  -750.159424      -109.358238    
  -750.102722      -109.361084    
  -750.059265      -109.350555    
  -750.005432      -109.349030    
  -749.945740      -109.356018    
  -749.908142      -109.339073    
  -749.852417      -109.341110    
  -749.796692      -109.343231    
  -749.739746      -109.346184    
  -749.696533      -109.335747    
  -749.633728      -109.344414    
  -749.585754      -109.338898    
  -749.529602      -109.341499    
  -749.478882      -109.337914    
  -749.426331      -109.335197    
  -749.377502      -109.330688    
  -749.334839      -109.318741    
  -749.275146      -109.324036    
  -749.232605      -109.312820    
  -749.171448      -109.320251    
  -749.114441      -109.323341    
  -749.064209      -109.319672    
  -749.016602      -109.313461    
  -748.952393      -109.323578    
  -748.915405      -109.306343    
  -748.851807      -109.316650    
  -748.809448      -109.304924    
  -748.760315      -109.300201    
  -748.704468      -109.301956    
  -748.646301      -109.306023    
  -748.602234      -109.296059    
  -748.544373      -109.300217    
  -748.501099      -109.289162    
  -748.445618      -109.292397    
  -748.404419      -109.279366    
  -748.365234      -109.265175    
  -748.313171      -109.263954    
  -748.264587      -109.258499    
  -748.208984      -109.262138    
  -748.160339      -109.256248    
  -748.115051      -109.248009    
  -748.069336      -109.239944    
  -748.015442      -109.240433    
  -747.971558      -109.231682    
  -747.923706      -109.225426    
  -747.870972      -109.224701    
  -747.833374      -109.208908    
  -747.779602      -109.209007    
  -747.721924      -109.214355    
  -747.692200      -109.188492    
  -747.632324      -109.195702    
  -747.594116      -109.180176    
  -747.542542      -109.178856    
  -747.490295      -109.177986    
  -747.454956      -109.158394    
  -747.393127      -109.168579    
  -747.351074      -109.156197    
  -747.296997      -109.156578    
  -747.239868      -109.161049    
  -747.196899      -109.149605    
  -747.155762      -109.137970    
  -747.099121      -109.140564    
  -747.053833      -109.132004    
  -747.001648      -109.131493    
  -746.966919      -109.111977    
  -746.916504      -109.109291    
  -746.868103      -109.103767    
  -746.809509      -109.109352    
  -746.777100      -109.087738    
  -746.722351      -109.088264    
  -746.673279      -109.084808    
  -746.623718      -109.080223    
  -746.570618      -109.080528    
  -746.533386      -109.064079    
  -746.481812      -109.062263    
  -746.428101      -109.062195    
  -746.379578      -109.057053    
  -746.325195      -109.059059    
  -746.289551      -109.040176    
  -746.242371      -109.033905    
  -746.191406      -109.031670    
  -746.147461      -109.020935    
  -746.091675      -109.024117    
  -746.044006      -109.018036    
  -746.005493      -109.002609    
  -745.953430      -109.001617    
  -745.890503      -109.011086    
  -745.848145      -109.000290    
  -745.808044      -108.986206    
  -745.754211      -108.986420    
  -745.702698      -108.985176    
  -745.662781      -108.970665    
  -745.609619      -108.970711    
  -745.569397      -108.956642    
  -745.525452      -108.947739    
  -745.471375      -108.947594    
  -745.416992      -108.948898    
  -745.372009      -108.940491    
  -745.330933      -108.927017    
  -745.268616      -108.937271    
  -745.231934      -108.919220    
  -745.174011      -108.924034    
  -745.128113      -108.916016    
  -745.077454      -108.913567    
  -745.030090      -108.908081    
  -744.981689      -108.901733    
  -744.931152      -108.899826    
  -744.882690      -108.893547    
  -744.851501      -108.871178    
  -744.792114      -108.877235    
  -744.749084      -108.866165    
  -744.699890      -108.862793    
  -744.652527      -108.855515    
  -744.606262      -108.848846    
  -744.553772      -108.848045    
  -744.501770      -108.846252    
  -744.447937      -108.846535    
  -744.412842      -108.826920    
  -744.359253      -108.828766    
  -744.307983      -108.825165    
  -744.256958      -108.823219    
  -744.211182      -108.815567    
  -744.155762      -108.816551    
  -744.119629      -108.799911    
  -744.071899      -108.793259    
  -744.018555      -108.793388    
  -743.972778      -108.785217    
  -743.932922      -108.771461    
  -743.874939      -108.776527    
  -743.831787      -108.765305    
  -743.782654      -108.761742    
  -743.735046      -108.754974    
  -743.689270      -108.747200    
  -743.635132      -108.747406    
  -743.583801      -108.745880    
  -743.532471      -108.744247    
  -743.482788      -108.739143    
  -743.434570      -108.734840    
  -743.397461      -108.717125    
  -743.345276      -108.715668    
  -743.300659      -108.707306    
  -743.244690      -108.709122    
  -743.188416      -108.712883    
  -743.152893      -108.693443    
  -743.102905      -108.691238    
  -743.053711      -108.685921    
  -743.008179      -108.677818    
  -742.957336      -108.675262    
  -742.914001      -108.664490    
  -742.858398      -108.666931    
  -742.815979      -108.655281    
  -742.755676      -108.661995    
  -742.717529      -108.646881    
  -742.660156      -108.651436    
  -742.627319      -108.629791    
  -742.570374      -108.632370    
  -742.521423      -108.628731    
  -742.486816      -108.608948    
  -742.427368      -108.614861    
  -742.380310      -108.609039    
  -742.328918      -108.606018    
  -742.268677      -108.613647    
  -742.227356      -108.600334    
  -742.171753      -108.603546    
  -742.142029      -108.578041    
  -742.088806      -108.578133    
  -742.037720      -108.575981    
  -741.997131      -108.561790    
  -741.932556      -108.573799    
  -741.904053      -108.547600    
  -741.847107      -108.552277    
  -741.804993      -108.539406    
  -741.746887      -108.544876    
  -741.707275      -108.530350    
  -741.647156      -108.537025    
  -741.601929      -108.528641    
  -741.560730      -108.515373    
  -741.504150      -108.519753    
  -741.468567      -108.499954    
  -741.409058      -108.506531    
  -741.350708      -108.511955    
  -741.310059      -108.498367    
  -741.257935      -108.496704    
  -741.210327      -108.490593    
  -741.178711      -108.468788    
  -741.130676      -108.462273    
  -741.076233      -108.463371    
  -741.025208      -108.461441    
  -740.972961      -108.459366    
  -740.927673      -108.451385    
  -740.872498      -108.452393    
  -740.828857      -108.442993    
  -740.786621      -108.430542    
  -740.727356      -108.436974    
  -740.681396      -108.429367    
  -740.628967      -108.427719    
  -740.590820      -108.412270    
  -740.536011      -108.413345    
  -740.485596      -108.410660    
  -740.436890      -108.404976    
  -740.386292      -108.402832    
  -740.331055      -108.404060    
  -740.298645      -108.382393    
  -740.253601      -108.373398    
  -740.206848      -108.366310    
  -740.153748      -108.365852    
  -740.104309      -108.360909    
  -740.048401      -108.364838    
  -740.013428      -108.344589    
  -739.953003      -108.351692    
  -739.909363      -108.341888    
  -739.862488      -108.335220    
  -739.810242      -108.333939    
  -739.767151      -108.322014    
  -739.711548      -108.325226    
  -739.667969      -108.313927    
  -739.612122      -108.317337    
  -739.565247      -108.310097    
  -739.518555      -108.302856    
  -739.478210      -108.289360    
  -739.426392      -108.287743    
  -739.372620      -108.288055    
  -739.330505      -108.275032    
  -739.282593      -108.270584    
  -739.245361      -108.252838    
  -739.186829      -108.258453    
  -739.129211      -108.263168    
  -739.086975      -108.250931    
  -739.036865      -108.247437    
  -738.994202      -108.236794    
  -738.946899      -108.231018    
  -738.902954      -108.221985    
  -738.869568      -108.201927    
  -738.821411      -108.197258    
  -738.766602      -108.199730    
  -738.729736      -108.183037    
  -738.678711      -108.180916    
  -738.635620      -108.170685    
  -738.607300      -108.145027    
  -738.542419      -108.157028    
  -738.519165      -108.126244    
  -738.470642      -108.121376    
  -738.423340      -108.116539    
  -738.375244      -108.111839    
  -738.326294      -108.107941    
  -738.284363      -108.096375    
  -738.249084      -108.078209    
  -738.199951      -108.074356    
  -738.155151      -108.064987    
  -738.113281      -108.053787    
  -738.066895      -108.046181    
  -738.019409      -108.040970    
  -737.970398      -108.036423    
  -737.922729      -108.031448    
  -737.892334      -108.008125    
  -737.844971      -108.002708    
  -737.795349      -107.999763    
  -737.748474      -107.993881    
  -737.712219      -107.976585    
  -737.672791      -107.961632    
  -737.618286      -107.963409    
  -737.571411      -107.957664    
  -737.531006      -107.943726    
  -737.488464      -107.933105    
  -737.447693      -107.920845    
  -737.391235      -107.924683    
  -737.351074      -107.911789    
  -737.314331      -107.894981    
  -737.260681      -107.895729    
  -737.222473      -107.880592    
  -737.176758      -107.873283    
  -737.117371      -107.878998    
  -737.088440      -107.854614    
  -737.039001      -107.850861    
  -736.995300      -107.840294    
  -736.958435      -107.823677    
  -736.904419      -107.825317    
  -736.867920      -107.808441    
  -736.820129      -107.803368    
  -736.764587      -107.805962    
  -736.723206      -107.794075    
  -736.687073      -107.777359    
  -736.638489      -107.772881    
  -736.593445      -107.763824    
  -736.544800      -107.759163    
  -736.515076      -107.735374    
  -736.468994      -107.727303    
  -736.428040      -107.715019    
  -736.378967      -107.711205    
  -736.330994      -107.706703    
  -736.289612      -107.694603    
  -736.247437      -107.684212    
  -736.191528      -107.687241    
  -736.157227      -107.668030    
  -736.102234      -107.669472    
  -736.068481      -107.649193    
  -736.019348      -107.645271    
  -735.977234      -107.633820    
  -735.926514      -107.631058    
  -735.883484      -107.620949    
  -735.842468      -107.609116    
  -735.792358      -107.605484    
  -735.757996      -107.586372    
  -735.708374      -107.582649    
  -735.667664      -107.571243    
  -735.618530      -107.567154    
  -735.569397      -107.563301    
  -735.525513      -107.553207    
  -735.476746      -107.548752    
  -735.440796      -107.531158    
  -735.405273      -107.512886    
  -735.346802      -107.518303    
  -735.309875      -107.501266    
  -735.269531      -107.488274    
  -735.206848      -107.498985    
  -735.172424      -107.479713    
  -735.123169      -107.476013    
  -735.073242      -107.472931    
  -735.037537      -107.454941    
  -734.987732      -107.451790    
  -734.949707      -107.435501    
  -734.895142      -107.437157    
  -734.859009      -107.419426    
  -734.818542      -107.407318    
  -734.760803      -107.411255    
  -734.723938      -107.395042    
  -734.683350      -107.382271    
  -734.632629      -107.379478    
  -734.590881      -107.367744    
  -734.543213      -107.362282    
  -734.505798      -107.346550    
  -734.464417      -107.334534    
  -734.421021      -107.324638    
  -734.374146      -107.318871    
  -734.328064      -107.310448    
  -734.279236      -107.306152    
  -734.243347      -107.288719    
  -734.191895      -107.286674    
  -734.149109      -107.275650    
  -734.115112      -107.256317    
  -734.065674      -107.252541    
  -734.010376      -107.255516    
  -733.975891      -107.236877    
  -733.926086      -107.233330    
  -733.877197      -107.229195    
  -733.833923      -107.219223    
  -733.792175      -107.207245    
  -733.750793      -107.195358    
  -733.698059      -107.194199    
  -733.663208      -107.175865    
  -733.613220      -107.172417    
  -733.563232      -107.168800    
  -733.526794      -107.151398    
  -733.472229      -107.152992    
  -733.436218      -107.135666    
  -733.392517      -107.125755    
  -733.344543      -107.120911    
  -733.300842      -107.110710    
  -733.247070      -107.111877    
  -733.204590      -107.101578    
  -733.163025      -107.089661    
  -733.113831      -107.085632    
  -733.067810      -107.077423    
  -733.032227      -107.059776    
  -732.988892      -107.049255    
  -732.947327      -107.037529    
  -732.896301      -107.034721    
  -732.848267      -107.029800    
  -732.810730      -107.013916    
  -732.764893      -107.006844    
  -732.713318      -107.004799    
  -732.672607      -106.992691    
  -732.623596      -106.988045    
  -732.586975      -106.971046    
  -732.533447      -106.972618    
  -732.497131      -106.954567    
  -732.448364      -106.950493    
  -732.402649      -106.941963    
  -732.359558      -106.931801    
  -732.325623      -106.911575    
  -732.275696      -106.908752    
  -732.230774      -106.899521    
  -732.188782      -106.888283    
  -732.147156      -106.876244    
  -732.090393      -106.880173    
  -732.046692      -106.870605    
  -731.999451      -106.865059    
  -731.968628      -106.841484    
  -731.907898      -106.850327    
  -731.871948      -106.832382    
  -731.822021      -106.829124    
  -731.786560      -106.810608    
  -731.740356      -106.802681    
  -731.693542      -106.796700    
  -731.643738      -106.793732    
  -731.601929      -106.781784    
  -731.556091      -106.773102    
  -731.513000      -106.763039    
  -731.465210      -106.757637    
  -731.422668      -106.746979    
  -731.380005      -106.736465    
  -731.338318      -106.724564    
  -731.282166      -106.727531    
  -731.246216      -106.710350    
  -731.184570      -106.718864    
  -731.155273      -106.694382    
  -731.107422      -106.688744    
  -731.065491      -106.677429    
  -731.018066      -106.670624    
  -730.969910      -106.666016    
  -730.928162      -106.653938    
  -730.885254      -106.643242    
  -730.838257      -106.637581    
  -730.790833      -106.630630    
  -730.749329      -106.618515    
  -730.706116      -106.608574    
  -730.669739      -106.591225    
  -730.614807      -106.593040    
  -730.572876      -106.581436    
  -730.530518      -106.570290    
  -730.474670      -106.573471    
  -730.431824      -106.562515    
  -730.383850      -106.557838    
  -730.347595      -106.540611    
  -730.305969      -106.528427    
  -730.252686      -106.527779    
  -730.211975      -106.515312    
  -730.163025      -106.510689    
  -730.119324      -106.501175    
  -730.078674      -106.488518    
  -730.025696      -106.487129    
  -729.982727      -106.476463    
  -729.952942      -106.452499    
  -729.904663      -106.447678    
  -729.862610      -106.436920    
  -729.812866      -106.432648    
  -729.758728      -106.434341    
  -729.727600      -106.411690    
  -729.673401      -106.412598    
  -729.629700      -106.402718    
  -729.587402      -106.391594    
  -729.538574      -106.387466    
  -729.510620      -106.361092    
  -729.458679      -106.360687    
  -729.427124      -106.338768    
  -729.383301      -106.330971    
  -729.331177      -106.330009    
  -729.302673      -106.304642    
  -729.256775      -106.297523    
  -729.220154      -106.281082    
  -729.175720      -106.273529    
  -729.123108      -106.273247    
  -729.095093      -106.247269    
  -729.046143      -106.244736    
  -728.999939      -106.237770    
  -728.967651      -106.216759    
  -728.935120      -106.196251    
  -728.886719      -106.191254    
  -728.851624      -106.174149    
  -728.804993      -106.167938    
  -728.771545      -106.147881    
  -728.732666      -106.134087    
  -728.674011      -106.140129    
  -728.644287      -106.116997    
  -728.609375      -106.097763    
  -728.565369      -106.089676    
  -728.524475      -106.077385    
  -728.480225      -106.069229    
  -728.447571      -106.048187    
  -728.408997      -106.034119    
  -728.362244      -106.028168    
  -728.323608      -106.013084    
  -728.280701      -106.004372    
  -728.239502      -105.991592    
  -728.200806      -105.977661    
  -728.156921      -105.969238    
  -728.121094      -105.950729    
  -728.078552      -105.941353    
  -728.043457      -105.922516    
  -727.992249      -105.921608    
  -727.955566      -105.905586    
  -727.916260      -105.891533    
  -727.869995      -105.885292    
  -727.835388      -105.865936    
  -727.794983      -105.854469    
  -727.758728      -105.837173    
  -727.714050      -105.828445    
  -727.681458      -105.807877    
  -727.628113      -105.808212    
  -727.585327      -105.799370    
  -727.550354      -105.779953    
  -727.505005      -105.772064    
  -727.466370      -105.757767    
  -727.416626      -105.756081    
  -727.389526      -105.729691    
  -727.353394      -105.711464    
  -727.299500      -105.713554    
  -727.258423      -105.701134    
  -727.214661      -105.692513    
  -727.175781      -105.679138    
  -727.136658      -105.664764    
  -727.083618      -105.664703    
  -727.057373      -105.637222    
  -727.021729      -105.621109    
  -726.978088      -105.610672    
  -726.926941      -105.609291    
  -726.887512      -105.595360    
  -726.849915      -105.580528    
  -726.811035      -105.566536    
  -726.769836      -105.554016    
  -726.733337      -105.538109    
  -726.693359      -105.524193    
  -726.653687      -105.511307    
  -726.603821      -105.508514    
  -726.570862      -105.488472    
  -726.519958      -105.487007    
  -726.492126      -105.460571    
  -726.442871      -105.457664    
  -726.407227      -105.440002    
  -726.368408      -105.425575    
  -726.331177      -105.409950    
  -726.275513      -105.412209    
  -726.244629      -105.390182    
  -726.198608      -105.383141    
  -726.162109      -105.367332    
  -726.115967      -105.360039    
  -726.083679      -105.338837    
  -726.044250      -105.325218    
  -726.002869      -105.313080    
  -725.960022      -105.303802    
  -725.927124      -105.283051    
  -725.871338      -105.287285    
  -725.835388      -105.269310    
  -725.789917      -105.261612    
  -725.757141      -105.240662    
  -725.724121      -105.220650    
  -725.673645      -105.219116    
  -725.638611      -105.200249    
  -725.596619      -105.190277    
  -725.535583      -105.198051    
  -725.505310      -105.175003    
  -725.459961      -105.167999    
  -725.427368      -105.147331    
  -725.387207      -105.134697    
  -725.346436      -105.121422    
  -725.305298      -105.110321    
  -725.262573      -105.099121    
  -725.212219      -105.097214    
  -725.185791      -105.069649    
  -725.132690      -105.070526    
  -725.089661      -105.061195    
  -725.054016      -105.042709    
  -725.011902      -105.032646    
  -724.983337      -105.006866    
  -724.929993      -105.008064    
  -724.887207      -104.997810    
  -724.854614      -104.977196    
  -724.801880      -104.977242    
  -724.766602      -104.958321    
  -724.722961      -104.950005    
  -724.690857      -104.927940    
  -724.656799      -104.908928    
  -724.607056      -104.905769    
  -724.561157      -104.899002    
  -724.528442      -104.878700    
  -724.482117      -104.871910    
  -724.439209      -104.862488    
  -724.404358      -104.843307    
  -724.361755      -104.833519    
  -724.332703      -104.809273    
  -724.281555      -104.807007    
  -724.242432      -104.793182    
  -724.203552      -104.778664    
  -724.151672      -104.778114    
  -724.123474      -104.752052    
  -724.075928      -104.748505    
  -724.041138      -104.728561    
  -724.001221      -104.715240    
  -723.956055      -104.708481    
  -723.917969      -104.693092    
  -723.878784      -104.679062    
  -723.824951      -104.679375    
  -723.788330      -104.663498    
  -723.747070      -104.651161    
  -723.704651      -104.641098    
  -723.662598      -104.629166    
  -723.625488      -104.613907    
  -723.585693      -104.600983    
  -723.546143      -104.587120    
  -723.494446      -104.585533    
  -723.464417      -104.561188    
  -723.412231      -104.562378    
  -723.382019      -104.538109    
  -723.329773      -104.538002    
  -723.297729      -104.516434    
  -723.265076      -104.495796    
  -723.221619      -104.487129    
  -723.165710      -104.488983    
  -723.136536      -104.466003    
  -723.088684      -104.459923    
  -723.045105      -104.451309    
  -723.003784      -104.438774    
  -722.966248      -104.423332    
  -722.939758      -104.396103    
  -722.888428      -104.394638    
  -722.843933      -104.386955    
  -722.808167      -104.368469    
  -722.757874      -104.366379    
  -722.730957      -104.339188    
  -722.681580      -104.336769    
  -722.639893      -104.324776    
  -722.601074      -104.310577    
  -722.561340      -104.296646    
  -722.518921      -104.286430    
  -722.479248      -104.273003    
  -722.437683      -104.260666    
  -722.402100      -104.243744    
  -722.358337      -104.233597    
  -722.315613      -104.223976    
  -722.274475      -104.212082    
  -722.229736      -104.203163    
  -722.190735      -104.189590    
  -722.152649      -104.174538    
  -722.092407      -104.181702    
  -722.072693      -104.147530    
  -722.016602      -104.151627    
  -721.988892      -104.124832    
  -721.938965      -104.122787    
  -721.902832      -104.104935    
  -721.858826      -104.096115    
  -721.813293      -104.088509    
  -721.775818      -104.073318    
  -721.743469      -104.052261    
  -721.694092      -104.047874    
  -721.657593      -104.031586    
  -721.614685      -104.020653    
  -721.574951      -104.008476    
  -721.532471      -103.997719    
  -721.488037      -103.988411    
  -721.449280      -103.973976    
  -721.414795      -103.955399    
  -721.369690      -103.947205    
  -721.335022      -103.927681    
  -721.286011      -103.924866    
  -721.250916      -103.905602    
  -721.201965      -103.903236    
  -721.160706      -103.890388    
  -721.120789      -103.876862    
  -721.076172      -103.868759    
  -721.036438      -103.855453    
  -721.011780      -103.826385    
  -720.959595      -103.825760    
  -720.914001      -103.818390    
  -720.878967      -103.799171    
  -720.831543      -103.794792    
  -720.803284      -103.768654    
  -720.752808      -103.767357    
  -720.710571      -103.755211    
  -720.677612      -103.734657    
  -720.626892      -103.733345    
  -720.594666      -103.711945    
  -720.549744      -103.703468    
  -720.493774      -103.706268    
  -720.464050      -103.683342    
  -720.416321      -103.677155    
  -720.373169      -103.668343    
  -720.339294      -103.647797    
  -720.293457      -103.640961    
  -720.267029      -103.613708    
  -720.216125      -103.612175    
  -720.169983      -103.604424    
  -720.137207      -103.583916    
  -720.091614      -103.577217    
  -720.057983      -103.556229    
  -720.007874      -103.554901    
  -719.974792      -103.535042    
  -719.946228      -103.510468    
  -719.906616      -103.496788    
  -719.860046      -103.491074    
  -719.837585      -103.460709    
  -719.787048      -103.458534    
  -719.759399      -103.433647    
  -719.710449      -103.429840    
  -719.675537      -103.412033    
  -719.635925      -103.399719    
  -719.606628      -103.375946    
  -719.564575      -103.366219    
  -719.530518      -103.347672    
  -719.496277      -103.329422    
  -719.461060      -103.311386    
  -719.415039      -103.304604    
  -719.388123      -103.278343    
  -719.348083      -103.266296    
  -719.308960      -103.251923    
  -719.274170      -103.233856    
  -719.232056      -103.223473    
  -719.197510      -103.205383    
  -719.169006      -103.181473    
  -719.121155      -103.176453    
  -719.094116      -103.151772    
  -719.044189      -103.148590    
  -719.015625      -103.124512    
  -718.968933      -103.119125    
  -718.930542      -103.103958    
  -718.895630      -103.086662    
  -718.865662      -103.063179    
  -718.828796      -103.046654    
  -718.794434      -103.028496    
  -718.759521      -103.010956    
  -718.723694      -102.994202    
  -718.683350      -102.982422    
  -718.634888      -102.978050    
  -718.612244      -102.948151    
  -718.553162      -102.955162    
  -718.524658      -102.930908    
  -718.494690      -102.908112    
  -718.454102      -102.895874    
  -718.422119      -102.874474    
  -718.380859      -102.863548    
  -718.347717      -102.843773    
  -718.309570      -102.828476    
  -718.275513      -102.810066    
  -718.238098      -102.794334    
  -718.210327      -102.769501    
  -718.156677      -102.771454    
  -718.134338      -102.740677    
  -718.094238      -102.728004    
  -718.038269      -102.732292    
  -718.009705      -102.707680    
  -717.969116      -102.696159    
  -717.940491      -102.671448    
  -717.897644      -102.661148    
  -717.867493      -102.638382    
  -717.831848      -102.621361    
  -717.797058      -102.603897    
  -717.747192      -102.600548    
  -717.718445      -102.576385    
  -717.683167      -102.558968    
  -717.642090      -102.547905    
  -717.607544      -102.529381    
  -717.571899      -102.512718    
  -717.537659      -102.493912    
  -717.488647      -102.490944    
  -717.447449      -102.478981    
  -717.418091      -102.455727    
  -717.378052      -102.443649    
  -717.344604      -102.423119    
  -717.303467      -102.411812    
  -717.275574      -102.387077    
  -717.230652      -102.378525    
  -717.203369      -102.352829    
  -717.161865      -102.342316    
  -717.121155      -102.329964    
  -717.078308      -102.320724    
  -717.055847      -102.289429    
  -717.009460      -102.284111    
  -716.981323      -102.258987    
  -716.931824      -102.255882    
  -716.892029      -102.243675    
  -716.862305      -102.220627    
  -716.815247      -102.215576    
  -716.789612      -102.187225    
  -716.754761      -102.168869    
  -716.712524      -102.159119    
  -716.678772      -102.139839    
  -716.641174      -102.124054    
  -716.606323      -102.106071    
  -716.569824      -102.089706    
  -716.529602      -102.077545    
  -716.494568      -102.059860    
  -716.452576      -102.049873    
  -716.409973      -102.039162    
  -716.388916      -102.007454    
  -716.332947      -102.011017    
  -716.298828      -101.992683    
  -716.263916      -101.975204    
  -716.228027      -101.957787    
  -716.196472      -101.935387    
  -716.150269      -101.929733    
  -716.121094      -101.906105    
  -716.080750      -101.893639    
  -716.047485      -101.873413    
  -716.006165      -101.862068    
  -715.978149      -101.837013    
  -715.937073      -101.825912    
  -715.901978      -101.808411    
  -715.853821      -101.803925    
  -715.824341      -101.780670    
  -715.784912      -101.767296    
  -715.742493      -101.757469    
  -715.706299      -101.740982    
  -715.665955      -101.728165    
  -715.637329      -101.703964    
  -715.602173      -101.686485    
  -715.557068      -101.678291    
  -715.528503      -101.653511    
  -715.485840      -101.643898    
  -715.458008      -101.618889    
  -715.413452      -101.609543    
  -715.377930      -101.592857    
  -715.337158      -101.580887    
  -715.296265      -101.569382    
  -715.254517      -101.558945    
  -715.231628      -101.528366    
  -715.183533      -101.524063    
  -715.154724      -101.499580    
  -715.121094      -101.481018    
  -715.072388      -101.477051    
  -715.042175      -101.454254    
  -714.996155      -101.447739    
  -714.967712      -101.423546    
  -714.923523      -101.414436    
  -714.894348      -101.390404    
  -714.859131      -101.372917    
  -714.824768      -101.354439    
  -714.776611      -101.350021    
  -714.744690      -101.328094    
  -714.701538      -101.318840    
  -714.667358      -101.300499    
  -714.632019      -101.282829    
  -714.591003      -101.271370    
  -714.555481      -101.254112    
  -714.507812      -101.248863    
  -714.479797      -101.224434    
  -714.450623      -101.200340    
  -714.400879      -101.197784    
  -714.373779      -101.171730    
  -714.332275      -101.161003    
  -714.304504      -101.135536    
  -714.255188      -101.132530    
  -714.211121      -101.123222    
  -714.176575      -101.105087    
  -714.140442      -101.088593    
  -714.104065      -101.071495    
  -714.076294      -101.045647    
  -714.031311      -101.037804    
  -714.003479      -101.013031    
