   8.12027454       5.15612984    
   8.12020493       5.15612078    
   8.12013531       5.15611172    
   8.12006569       5.15610218    
   8.11999607       5.15609312    
   8.11992645       5.15608406    
   8.11985683       5.15607452    
   8.11978722       5.15606546    
   8.11971760       5.15605640    
   8.11964798       5.15604734    
   8.11957836       5.15603781    
   8.11950874       5.15602875    
   8.11943913       5.15601921    
   8.11936951       5.15601015    
   8.11929989       5.15600109    
   8.11923027       5.15599203    
   8.11916065       5.15598297    
   8.11909103       5.15597343    
   8.11902142       5.15596437    
   8.11895180       5.15595531    
   8.11888218       5.15594578    
   8.11881256       5.15593672    
   8.11874294       5.15592766    
   8.11867332       5.15591860    
   8.11860371       5.15590906    
   8.11853409       5.15590000    
   8.11846447       5.15589094    
   8.11839485       5.15588188    
   8.11832523       5.15587234    
   8.11825562       5.15586329    
   8.11818600       5.15585423    
   8.11811638       5.15584517    
   8.11804676       5.15583563    
   8.11797714       5.15582657    
   8.11790752       5.15581703    
   8.11783791       5.15580797    
   8.11776829       5.15579891    
   8.11769867       5.15578985    
   8.11762905       5.15578079    
   8.11755943       5.15577173    
   8.11748981       5.15576220    
   8.11742020       5.15575266    
   8.11735153       5.15574360    
   8.11728287       5.15573454    
   8.11721420       5.15572548    
   8.11714554       5.15571642    
   8.11707687       5.15570736    
   8.11700821       5.15569830    
   8.11693954       5.15568924    
   8.11687088       5.15568018    
   8.11680222       5.15567112    
   8.11673355       5.15566206    
   8.11666489       5.15565300    
   8.11659622       5.15564394    
   8.11652756       5.15563488    
   8.11645889       5.15562582    
   8.11639023       5.15561676    
   8.11632156       5.15560770    
   8.11625290       5.15559864    
   8.11618423       5.15558958    
   8.11611557       5.15558052    
   8.11604691       5.15557146    
   8.11597824       5.15556240    
   8.11590958       5.15555334    
   8.11584091       5.15554428    
   8.11577225       5.15553522    
   8.11570358       5.15552616    
   8.11563492       5.15551710    
   8.11556625       5.15550804    
   8.11549759       5.15549898    
   8.11542892       5.15548992    
   8.11536026       5.15548086    
   8.11529160       5.15547180    
   8.11522293       5.15546274    
   8.11515427       5.15545321    
   8.11508560       5.15544415    
   8.11501694       5.15543509    
   8.11494827       5.15542603    
   8.11487961       5.15541697    
   8.11481094       5.15540791    
   8.11474228       5.15539885    
   8.11467361       5.15538979    
   8.11460495       5.15538073    
   8.11453629       5.15537167    
   8.11446762       5.15536261    
   8.11439896       5.15535355    
   8.11433029       5.15534449    
   8.11426163       5.15533543    
   8.11419296       5.15532637    
   8.11412430       5.15531731    
   8.11405563       5.15530825    
   8.11398697       5.15529919    
   8.11391830       5.15529013    
   8.11384964       5.15528107    
   8.11378098       5.15527201    
   8.11371231       5.15526295    
   8.11364365       5.15525389    
   8.11357498       5.15524483    
   8.11350632       5.15523577    
   8.11343765       5.15522671    
   8.11336899       5.15521765    
   8.11330032       5.15520859    
   8.11323166       5.15519953    
   8.11316299       5.15519047    
   8.11309433       5.15518141    
   8.11302567       5.15517235    
   8.11295700       5.15516329    
   8.11288834       5.15515423    
   8.11281967       5.15514517    
   8.11275101       5.15513611    
   8.11268234       5.15512705    
   8.11261368       5.15511799    
   8.11254501       5.15510893    
   8.11247635       5.15509987    
   8.11240768       5.15509081    
   8.11233902       5.15508175    
   8.11227036       5.15507269    
   8.11220169       5.15506363    
   8.11213303       5.15505457    
   8.11206436       5.15504551    
   8.11199570       5.15503645    
   8.11192703       5.15502739    
   8.11185837       5.15501833    
   8.11178970       5.15500927    
   8.11172104       5.15500021    
   8.11165237       5.15499115    
   8.11158371       5.15498209    
   8.11151505       5.15497303    
   8.11144638       5.15496397    
   8.11137772       5.15495491    
   8.11130905       5.15494585    
   8.11124039       5.15493679    
   8.11117172       5.15492725    
   8.11110306       5.15491819    
   8.11103439       5.15490913    
   8.11096573       5.15490007    
   8.11089706       5.15489101    
   8.11082840       5.15488195    
   8.11075974       5.15487289    
   8.11069107       5.15486383    
   8.11062241       5.15485477    
   8.11055374       5.15484571    
   8.11048508       5.15483665    
   8.11041641       5.15482759    
   8.11034775       5.15481853    
   8.11027908       5.15480947    
   8.11021042       5.15480042    
   8.11014175       5.15479136    
   8.11007309       5.15478230    
   8.11000443       5.15477324    
   8.10993576       5.15476418    
   8.10986710       5.15475512    
   8.10979843       5.15474606    
   8.10972977       5.15473700    
   8.10966110       5.15472794    
   8.10959244       5.15471888    
   8.10952377       5.15470982    
   8.10945511       5.15470076    
   8.10938644       5.15469170    
   8.10931778       5.15468264    
   8.10924911       5.15467310    
   8.10918045       5.15466404    
   8.10911179       5.15465498    
   8.10904312       5.15464592    
   8.10897446       5.15463686    
   8.10890579       5.15462780    
   8.10883713       5.15461874    
   8.10876846       5.15460968    
   8.10869980       5.15460062    
   8.10863113       5.15459156    
   8.10856247       5.15458250    
   8.10849380       5.15457344    
   8.10842514       5.15456438    
   8.10835648       5.15455532    
   8.10828781       5.15454626    
   8.10821915       5.15453720    
   8.10815048       5.15452814    
   8.10808182       5.15451908    
   8.10801315       5.15451002    
   8.10794449       5.15450096    
   8.10787582       5.15449190    
   8.10780716       5.15448284    
   8.10773849       5.15447378    
   8.10766983       5.15446472    
   8.10760117       5.15445566    
   8.10753250       5.15444660    
   8.10746384       5.15443754    
   8.10739517       5.15442848    
   8.10732651       5.15441942    
   8.10725784       5.15441036    
   8.10718918       5.15440130    
   8.10712051       5.15439224    
   8.10705185       5.15438318    
   8.10698318       5.15437412    
   8.10691452       5.15436506    
   8.10684586       5.15435600    
   8.10677719       5.15434694    
   8.10670853       5.15433788    
   8.10663986       5.15432882    
   8.10657120       5.15431976    
   8.10650253       5.15431070    
   8.10643387       5.15430164    
   8.10636520       5.15429258    
   8.10629654       5.15428352    
   8.10622787       5.15427446    
   8.10615921       5.15426493    
   8.10609055       5.15425587    
   8.10602188       5.15424681    
   8.10595322       5.15423775    
   8.10588455       5.15422869    
   8.10581589       5.15421963    
   8.10574722       5.15421057    
   8.10567856       5.15420151    
   8.10560989       5.15419245    
   8.10554123       5.15418339    
   8.10547256       5.15417433    
   8.10540390       5.15416527    
   8.10533524       5.15415621    
   8.10526657       5.15414715    
   8.10519791       5.15413809    
   8.10512924       5.15412903    
   8.10506058       5.15411997    
   8.10499191       5.15411091    
   8.10492325       5.15410185    
   8.10485458       5.15409279    
   8.10478592       5.15408373    
   8.10471725       5.15407467    
   8.10464859       5.15406561    
   8.10457993       5.15405655    
   8.10451126       5.15404749    
   8.10444260       5.15403843    
   8.10437393       5.15402937    
   8.10430527       5.15402031    
   8.10423660       5.15401125    
   8.10416794       5.15400219    
   8.10409927       5.15399313    
   8.10403061       5.15398407    
   8.10396194       5.15397501    
   8.10389328       5.15396595    
   8.10382462       5.15395689    
   8.10375595       5.15394783    
   8.10368729       5.15393829    
   8.10361862       5.15392923    
   8.10354996       5.15392017    
   8.10348129       5.15391111    
   8.10341263       5.15390205    
   8.10334396       5.15389299    
   8.10327530       5.15388393    
   8.10320663       5.15387487    
   8.10313797       5.15386581    
   8.10306931       5.15385675    
   8.10300064       5.15384769    
   8.10293198       5.15383863    
   8.10286331       5.15382957    
   8.10279465       5.15382051    
   8.10272598       5.15381145    
   8.10265732       5.15380239    
   8.10258865       5.15379333    
   8.10251999       5.15378428    
   8.10245132       5.15377522    
   8.10238266       5.15376616    
   8.10231400       5.15375710    
   8.10224533       5.15374756    
   8.10217667       5.15373850    
   8.10210800       5.15372944    
   8.10203934       5.15372038    
   8.10197067       5.15371132    
   8.10190201       5.15370226    
   8.10183334       5.15369320    
   8.10176468       5.15368414    
   8.10169601       5.15367508    
   8.10162735       5.15366602    
   8.10155869       5.15365696    
   8.10149002       5.15364790    
   8.10142136       5.15363884    
   8.10135269       5.15362978    
   8.10128403       5.15362072    
   8.10121536       5.15361166    
   8.10114670       5.15360260    
   8.10107803       5.15359354    
   8.10100937       5.15358448    
   8.10094070       5.15357542    
   8.10087204       5.15356636    
   8.10080338       5.15355730    
   8.10073471       5.15354824    
   8.10066605       5.15353918    
   8.10059738       5.15353012    
   8.10052872       5.15352106    
   8.10046005       5.15351200    
   8.10039139       5.15350294    
   8.10032272       5.15349388    
   8.10025406       5.15348482    
   8.10018539       5.15347576    
   8.10011673       5.15346670    
   8.10004807       5.15345764    
   8.09997940       5.15344858    
   8.09991074       5.15343904    
   8.09984207       5.15342999    
   8.09977341       5.15342093    
   8.09970474       5.15341187    
   8.09963608       5.15340281    
   8.09956741       5.15339375    
   8.09949875       5.15338469    
   8.09943008       5.15337563    
   8.09936142       5.15336657    
   8.09929276       5.15335751    
   8.09922409       5.15334845    
   8.09915543       5.15333939    
   8.09908676       5.15333033    
   8.09901810       5.15332127    
   8.09894943       5.15331221    
   8.09888077       5.15330315    
   8.09881210       5.15329409    
   8.09874344       5.15328503    
   8.09867477       5.15327597    
   8.09860611       5.15326691    
   8.09853745       5.15325737    
   8.09846878       5.15324831    
   8.09840012       5.15323925    
   8.09833145       5.15323019    
   8.09826279       5.15322113    
   8.09819412       5.15321207    
   8.09812546       5.15320301    
   8.09805679       5.15319395    
   8.09798813       5.15318489    
   8.09791946       5.15317583    
   8.09785080       5.15316677    
   8.09778214       5.15315771    
   8.09771347       5.15314865    
   8.09764481       5.15313959    
   8.09757614       5.15313053    
   8.09750748       5.15312147    
   8.09743881       5.15311241    
   8.09737015       5.15310335    
   8.09730148       5.15309429    
   8.09723282       5.15308523    
   8.09716415       5.15307617    
   8.09709549       5.15306711    
   8.09702682       5.15305805    
   8.09695816       5.15304899    
   8.09688950       5.15303993    
   8.09682083       5.15303087    
   8.09675217       5.15302181    
   8.09668350       5.15301275    
   8.09661579       5.15300322    
   8.09654808       5.15299416    
   8.09648037       5.15298510    
   8.09641266       5.15297604    
   8.09634495       5.15296698    
   8.09627724       5.15295792    
   8.09620953       5.15294886    
   8.09614182       5.15293980    
   8.09607410       5.15293074    
   8.09600639       5.15292168    
   8.09593868       5.15291262    
   8.09587097       5.15290356    
   8.09580326       5.15289450    
   8.09573555       5.15288544    
   8.09566784       5.15287638    
   8.09560013       5.15286732    
   8.09553242       5.15285826    
   8.09546471       5.15284920    
   8.09539700       5.15284014    
   8.09532928       5.15283108    
   8.09526157       5.15282202    
   8.09519386       5.15281296    
   8.09512615       5.15280390    
   8.09505844       5.15279484    
   8.09499073       5.15278578    
   8.09492302       5.15277672    
   8.09485531       5.15276766    
   8.09478760       5.15275860    
   8.09471989       5.15274954    
   8.09465218       5.15274048    
   8.09458447       5.15273142    
   8.09451675       5.15272236    
   8.09444904       5.15271330    
   8.09438133       5.15270424    
   8.09431362       5.15269518    
   8.09424591       5.15268612    
   8.09417820       5.15267706    
   8.09411049       5.15266800    
   8.09404278       5.15265894    
   8.09397507       5.15264988    
   8.09390736       5.15264082    
   8.09383965       5.15263176    
   8.09377193       5.15262270    
   8.09370422       5.15261364    
   8.09363651       5.15260458    
   8.09356880       5.15259552    
   8.09350109       5.15258646    
   8.09343338       5.15257740    
   8.09336567       5.15256834    
   8.09329796       5.15255928    
   8.09323025       5.15255022    
   8.09316254       5.15254116    
   8.09309483       5.15253210    
   8.09302711       5.15252304    
   8.09295940       5.15251398    
   8.09289169       5.15250492    
   8.09282398       5.15249586    
   8.09275627       5.15248680    
   8.09268856       5.15247774    
   8.09262085       5.15246868    
   8.09255314       5.15245962    
   8.09248543       5.15245056    
   8.09241772       5.15244150    
   8.09235001       5.15243244    
   8.09228230       5.15242338    
   8.09221458       5.15241432    
   8.09214687       5.15240526    
   8.09207916       5.15239620    
   8.09201145       5.15238714    
   8.09194374       5.15237808    
   8.09187603       5.15236902    
   8.09180832       5.15235996    
   8.09174061       5.15235090    
   8.09167290       5.15234184    
   8.09160519       5.15233278    
   8.09153748       5.15232372    
   8.09146976       5.15231466    
   8.09140205       5.15230560    
   8.09133434       5.15229654    
   8.09126663       5.15228748    
   8.09119892       5.15227842    
   8.09113121       5.15226936    
   8.09106350       5.15226030    
   8.09099579       5.15225124    
   8.09092808       5.15224218    
   8.09086037       5.15223312    
   8.09079266       5.15222406    
   8.09072495       5.15221500    
   8.09065723       5.15220594    
   8.09058952       5.15219688    
   8.09052181       5.15218782    
   8.09045410       5.15217876    
   8.09038639       5.15216970    
   8.09031868       5.15216064    
   8.09025097       5.15215158    
   8.09018326       5.15214252    
   8.09011555       5.15213346    
   8.09004784       5.15212440    
   8.08998013       5.15211535    
   8.08991241       5.15210629    
   8.08984470       5.15209723    
   8.08977699       5.15208817    
   8.08970928       5.15207911    
   8.08964157       5.15207005    
   8.08957386       5.15206099    
   8.08950615       5.15205193    
   8.08943844       5.15204287    
   8.08937073       5.15203381    
   8.08930302       5.15202475    
   8.08923531       5.15201569    
   8.08916759       5.15200663    
   8.08909988       5.15199757    
   8.08903217       5.15198851    
   8.08896446       5.15197945    
   8.08889675       5.15197039    
   8.08882904       5.15196133    
   8.08876133       5.15195227    
   8.08869362       5.15194321    
   8.08862591       5.15193415    
   8.08855820       5.15192509    
   8.08849049       5.15191603    
   8.08842278       5.15190697    
   8.08835506       5.15189791    
   8.08828735       5.15188885    
   8.08821964       5.15187979    
   8.08815193       5.15187073    
   8.08808422       5.15186167    
   8.08801651       5.15185261    
   8.08794880       5.15184355    
   8.08788109       5.15183449    
   8.08781338       5.15182543    
   8.08774567       5.15181637    
   8.08767796       5.15180731    
   8.08761024       5.15179825    
   8.08754253       5.15178919    
   8.08747482       5.15178013    
   8.08740711       5.15177107    
   8.08733940       5.15176201    
   8.08727169       5.15175295    
   8.08720398       5.15174389    
   8.08713627       5.15173483    
   8.08706856       5.15172577    
   8.08700085       5.15171671    
   8.08693314       5.15170765    
   8.08686543       5.15169859    
   8.08679771       5.15168953    
   8.08673000       5.15168047    
   8.08666229       5.15167141    
   8.08659458       5.15166235    
   8.08652687       5.15165329    
   8.08645916       5.15164423    
   8.08639145       5.15163517    
   8.08632374       5.15162611    
   8.08625603       5.15161705    
   8.08618832       5.15160799    
   8.08612061       5.15159893    
   8.08605289       5.15158987    
   8.08598518       5.15158081    
   8.08591747       5.15157175    
   8.08584976       5.15156269    
   8.08578205       5.15155363    
   8.08571434       5.15154457    
   8.08564663       5.15153551    
   8.08557892       5.15152645    
   8.08551121       5.15151739    
   8.08544350       5.15150833    
   8.08537579       5.15149927    
   8.08530807       5.15149021    
   8.08524036       5.15148115    
   8.08517265       5.15147209    
   8.08510494       5.15146303    
   8.08503723       5.15145397    
   8.08496952       5.15144491    
   8.08490181       5.15143585    
   8.08483410       5.15142679    
   8.08476639       5.15141773    
   8.08469868       5.15140867    
   8.08463097       5.15139961    
   8.08456326       5.15139055    
   8.08449554       5.15138149    
   8.08442783       5.15137243    
   8.08436012       5.15136337    
   8.08429241       5.15135431    
   8.08422470       5.15134525    
   8.08415699       5.15133619    
   8.08408928       5.15132713    
   8.08402157       5.15131807    
   8.08395386       5.15130901    
   8.08388615       5.15129995    
   8.08381844       5.15129089    
   8.08375072       5.15128183    
   8.08368301       5.15127277    
   8.08361530       5.15126371    
   8.08354759       5.15125465    
   8.08347988       5.15124559    
   8.08341217       5.15123653    
   8.08334446       5.15122747    
   8.08327675       5.15121841    
   8.08320904       5.15120935    
   8.08314133       5.15120029    
   8.08307362       5.15119123    
   8.08300591       5.15118217    
   8.08293819       5.15117311    
   8.08287048       5.15116405    
   8.08280277       5.15115499    
   8.08273506       5.15114594    
   8.08266735       5.15113688    
   8.08259964       5.15112782    
   8.08253193       5.15111876    
   8.08246422       5.15110970    
   8.08239651       5.15110064    
   8.08232880       5.15109158    
   8.08226109       5.15108252    
   8.08219337       5.15107346    
   8.08212566       5.15106440    
   8.08205795       5.15105534    
   8.08199024       5.15104628    
   8.08192253       5.15103722    
   8.08185482       5.15102816    
   8.08178711       5.15101910    
   8.08171940       5.15101004    
   8.08165169       5.15100098    
   8.08158398       5.15099192    
   8.08151627       5.15098286    
   8.08144855       5.15097380    
   8.08138084       5.15096474    
   8.08131313       5.15095568    
   8.08124542       5.15094662    
   8.08117771       5.15093756    
   8.08111000       5.15092850    
   8.08104229       5.15091944    
   8.08097458       5.15091038    
   8.08090687       5.15090132    
   8.08083916       5.15089226    
   8.08077145       5.15088320    
   8.08070374       5.15087414    
   8.08063602       5.15086508    
   8.08056831       5.15085602    
   8.08050060       5.15084696    
   8.08043289       5.15083790    
   8.08036518       5.15082884    
   8.08029747       5.15081978    
   8.08022976       5.15081072    
   8.08016205       5.15080166    
   8.08009434       5.15079260    
   8.08002663       5.15078354    
   8.07995892       5.15077448    
   8.07989120       5.15076542    
   8.07982349       5.15075636    
   8.07975578       5.15074730    
   8.07968807       5.15073824    
   8.07962036       5.15072918    
   8.07955265       5.15072012    
   8.07948494       5.15071106    
   8.07941723       5.15070200    
   8.07934952       5.15069294    
   8.07928181       5.15068388    
   8.07921410       5.15067482    
   8.07914639       5.15066576    
   8.07907867       5.15065670    
   8.07901096       5.15064764    
   8.07894325       5.15063858    
   8.07887554       5.15062952    
   8.07880783       5.15062046    
   8.07874012       5.15061140    
   8.07867241       5.15060234    
   8.07860470       5.15059328    
   8.07853699       5.15058422    
   8.07846928       5.15057516    
   8.07840157       5.15056610    
   8.07833385       5.15055704    
   8.07826614       5.15054798    
   8.07819843       5.15053892    
   8.07813072       5.15052986    
   8.07806301       5.15052080    
   8.07799530       5.15051174    
   8.07792759       5.15050268    
   8.07785988       5.15049362    
   8.07779217       5.15048456    
   8.07772446       5.15047550    
   8.07765675       5.15046644    
   8.07758904       5.15045738    
   8.07752132       5.15044832    
   8.07745361       5.15043926    
   8.07738590       5.15043020    
   8.07731819       5.15042114    
   8.07725048       5.15041208    
   8.07718277       5.15040302    
   8.07711506       5.15039396    
   8.07704735       5.15038490    
   8.07697964       5.15037584    
   8.07691193       5.15036678    
   8.07684422       5.15035772    
   8.07677650       5.15034866    
   8.07670879       5.15033960    
   8.07664108       5.15033054    
   8.07657337       5.15032148    
   8.07650566       5.15031242    
   8.07643795       5.15030336    
   8.07637024       5.15029430    
   8.07630253       5.15028524    
   8.07623482       5.15027618    
   8.07616711       5.15026712    
   8.07609940       5.15025806    
   8.07603168       5.15024900    
   8.07596397       5.15023994    
   8.07589626       5.15023088    
   8.07582855       5.15022182    
   8.07576084       5.15021276    
   8.07569313       5.15020370    
   8.07562542       5.15019464    
   8.07555771       5.15018559    
   8.07549000       5.15017653    
   8.07542229       5.15016747    
   8.07535458       5.15015841    
   8.07528687       5.15014935    
   8.07521915       5.15014029    
   8.07515144       5.15013123    
   8.07508373       5.15012217    
   8.07501602       5.15011311    
   8.07494831       5.15010405    
   8.07488060       5.15009499    
   8.07481289       5.15008593    
   8.07474518       5.15007687    
   8.07467747       5.15006781    
   8.07460976       5.15005875    
   8.07454300       5.15004969    
   8.07447624       5.15004063    
   8.07440948       5.15003157    
   8.07434273       5.15002251    
   8.07427597       5.15001345    
   8.07420921       5.15000439    
   8.07414246       5.14999533    
   8.07407570       5.14998627    
   8.07400894       5.14997721    
   8.07394218       5.14996815    
   8.07387543       5.14995909    
   8.07380867       5.14995003    
   8.07374191       5.14994097    
   8.07367516       5.14993191    
   8.07360840       5.14992285    
   8.07354164       5.14991379    
   8.07347488       5.14990473    
   8.07340813       5.14989567    
   8.07334137       5.14988661    
   8.07327461       5.14987755    
   8.07320786       5.14986849    
   8.07314110       5.14985943    
   8.07307434       5.14985037    
   8.07300758       5.14984131    
   8.07294083       5.14983225    
   8.07287407       5.14982319    
   8.07280731       5.14981413    
   8.07274055       5.14980507    
   8.07267380       5.14979601    
   8.07260704       5.14978695    
   8.07254028       5.14977789    
   8.07247353       5.14976883    
   8.07240677       5.14975977    
   8.07234001       5.14975071    
   8.07227325       5.14974165    
   8.07220650       5.14973259    
   8.07213974       5.14972353    
   8.07207298       5.14971447    
   8.07200623       5.14970541    
   8.07193947       5.14969635    
   8.07187271       5.14968729    
   8.07180595       5.14967823    
   8.07173920       5.14966917    
   8.07167244       5.14966011    
   8.07160568       5.14965105    
   8.07153893       5.14964199    
   8.07147217       5.14963293    
   8.07140541       5.14962387    
   8.07133865       5.14961481    
   8.07127190       5.14960575    
   8.07120514       5.14959669    
   8.07113838       5.14958763    
   8.07107162       5.14957857    
   8.07100487       5.14956951    
   8.07093811       5.14956045    
   8.07087135       5.14955139    
   8.07080460       5.14954233    
   8.07073784       5.14953327    
   8.07067108       5.14952421    
   8.07060432       5.14951515    
   8.07053757       5.14950609    
   8.07047081       5.14949703    
   8.07040405       5.14948797    
   8.07033730       5.14947891    
   8.07027054       5.14946985    
   8.07020378       5.14946079    
   8.07013702       5.14945173    
   8.07007027       5.14944267    
   8.07000351       5.14943361    
   8.06993675       5.14942455    
   8.06987000       5.14941549    
   8.06980324       5.14940643    
   8.06973648       5.14939737    
   8.06966972       5.14938831    
   8.06960297       5.14937925    
   8.06953621       5.14937019    
   8.06946945       5.14936113    
   8.06940269       5.14935207    
   8.06933594       5.14934301    
   8.06926918       5.14933395    
   8.06920242       5.14932489    
   8.06913567       5.14931583    
   8.06906891       5.14930677    
   8.06900215       5.14929771    
   8.06893539       5.14928865    
   8.06886864       5.14927959    
   8.06880188       5.14927053    
   8.06873512       5.14926147    
   8.06866837       5.14925241    
   8.06860161       5.14924335    
   8.06853485       5.14923429    
   8.06846809       5.14922523    
   8.06840134       5.14921618    
   8.06833458       5.14920712    
   8.06826782       5.14919806    
   8.06820107       5.14918900    
   8.06813431       5.14917994    
   8.06806755       5.14917088    
   8.06800079       5.14916182    
   8.06793404       5.14915276    
   8.06786728       5.14914370    
   8.06780052       5.14913464    
   8.06773376       5.14912558    
   8.06766701       5.14911652    
   8.06760025       5.14910746    
   8.06753349       5.14909840    
   8.06746674       5.14908934    
   8.06739998       5.14908028    
   8.06733322       5.14907122    
   8.06726646       5.14906216    
   8.06719971       5.14905310    
   8.06713295       5.14904404    
   8.06706619       5.14903498    
   8.06699944       5.14902592    
   8.06693268       5.14901686    
   8.06686592       5.14900780    
   8.06679916       5.14899874    
   8.06673241       5.14898968    
   8.06666565       5.14898062    
   8.06659889       5.14897156    
   8.06653214       5.14896250    
   8.06646538       5.14895344    
   8.06639862       5.14894438    
   8.06633186       5.14893532    
   8.06626511       5.14892626    
   8.06619835       5.14891720    
   8.06613159       5.14890814    
   8.06606483       5.14889908    
   8.06599808       5.14889002    
   8.06593132       5.14888096    
   8.06586456       5.14887190    
   8.06579781       5.14886284    
   8.06573105       5.14885378    
   8.06566429       5.14884472    
   8.06559753       5.14883566    
   8.06553078       5.14882660    
   8.06546402       5.14881754    
   8.06539726       5.14880848    
   8.06533051       5.14879942    
   8.06526375       5.14879036    
   8.06519699       5.14878130    
   8.06513023       5.14877224    
   8.06506348       5.14876318    
   8.06499672       5.14875412    
   8.06492996       5.14874506    
   8.06486320       5.14873600    
   8.06479645       5.14872694    
   8.06472969       5.14871788    
   8.06466293       5.14870882    
   8.06459618       5.14869976    
   8.06452942       5.14869070    
   8.06446266       5.14868164    
   8.06439590       5.14867258    
   8.06432915       5.14866352    
   8.06426239       5.14865446    
   8.06419563       5.14864540    
   8.06412888       5.14863634    
   8.06406212       5.14862728    
   8.06399536       5.14861822    
   8.06392860       5.14860916    
   8.06386185       5.14860010    
   8.06379509       5.14859104    
   8.06372833       5.14858198    
   8.06366158       5.14857292    
   8.06359482       5.14856386    
   8.06352806       5.14855480    
   8.06346130       5.14854574    
   8.06339455       5.14853668    
   8.06332779       5.14852762    
   8.06326103       5.14851856    
   8.06319427       5.14850950    
   8.06312752       5.14850044    
   8.06306076       5.14849138    
   8.06299400       5.14848232    
   8.06292725       5.14847326    
   8.06286049       5.14846420    
   8.06279373       5.14845514    
   8.06272697       5.14844608    
   8.06266022       5.14843702    
   8.06259346       5.14842796    
   8.06252670       5.14841890    
   8.06245995       5.14840984    
   8.06239319       5.14840078    
   8.06232643       5.14839172    
   8.06225967       5.14838266    
   8.06219292       5.14837360    
   8.06212616       5.14836454    
   8.06205940       5.14835548    
   8.06199265       5.14834642    
   8.06192589       5.14833736    
   8.06185913       5.14832830    
   8.06179237       5.14831924    
   8.06172562       5.14831018    
   8.06165886       5.14830112    
   8.06159210       5.14829206    
   8.06152534       5.14828300    
   8.06145859       5.14827394    
   8.06139183       5.14826488    
   8.06132507       5.14825583    
   8.06125832       5.14824677    
   8.06119156       5.14823771    
   8.06112480       5.14822865    
   8.06105804       5.14821959    
   8.06099129       5.14821053    
   8.06092453       5.14820147    
   8.06085777       5.14819241    
   8.06079102       5.14818335    
   8.06072426       5.14817429    
   8.06065750       5.14816523    
   8.06059074       5.14815617    
   8.06052399       5.14814711    
   8.06045723       5.14813805    
   8.06039047       5.14812899    
   8.06032372       5.14811993    
   8.06025696       5.14811087    
   8.06019020       5.14810181    
   8.06012344       5.14809275    
   8.06005669       5.14808369    
   8.05998993       5.14807463    
   8.05992317       5.14806557    
   8.05985641       5.14805651    
   8.05978966       5.14804745    
   8.05972290       5.14803839    
   8.05965614       5.14802933    
   8.05958939       5.14802027    
   8.05952263       5.14801121    
   8.05945587       5.14800215    
   8.05938911       5.14799309    
   8.05932236       5.14798403    
   8.05925560       5.14797497    
   8.05918884       5.14796591    
   8.05912209       5.14795685    
   8.05905533       5.14794779    
   8.05898857       5.14793873    
   8.05892181       5.14792967    
   8.05885506       5.14792061    
   8.05878830       5.14791155    
   8.05872154       5.14790249    
   8.05865479       5.14789343    
   8.05858803       5.14788437    
   8.05852127       5.14787531    
   8.05845451       5.14786625    
   8.05838776       5.14785719    
   8.05832100       5.14784813    
   8.05825424       5.14783907    
   8.05818748       5.14783001    
   8.05812073       5.14782095    
   8.05805397       5.14781189    
   8.05798721       5.14780283    
   8.05792046       5.14779377    
   8.05785370       5.14778471    
   8.05778694       5.14777565    
   8.05772018       5.14776659    
   8.05765343       5.14775753    
   8.05758667       5.14774847    
   8.05751991       5.14773941    
   8.05745316       5.14773035    
   8.05738640       5.14772129    
   8.05731964       5.14771223    
   8.05725288       5.14770317    
   8.05718613       5.14769411    
   8.05711937       5.14768505    
   8.05705261       5.14767599    
   8.05698586       5.14766693    
   8.05691910       5.14765787    
   8.05685234       5.14764881    
   8.05678558       5.14763975    
   8.05671883       5.14763069    
   8.05665207       5.14762163    
   8.05658531       5.14761257    
   8.05651855       5.14760351    
   8.05645180       5.14759445    
   8.05638504       5.14758539    
   8.05631828       5.14757633    
   8.05625153       5.14756727    
   8.05618477       5.14755821    
   8.05611801       5.14754915    
   8.05605125       5.14754009    
   8.05598450       5.14753103    
   8.05591774       5.14752197    
   8.05585098       5.14751291    
   8.05578423       5.14750385    
   8.05571747       5.14749479    
   8.05565071       5.14748573    
   8.05558395       5.14747667    
   8.05551720       5.14746761    
   8.05545044       5.14745855    
   8.05538368       5.14744949    
   8.05531693       5.14744043    
   8.05525017       5.14743137    
   8.05518341       5.14742231    
   8.05511665       5.14741325    
   8.05504990       5.14740419    
   8.05498314       5.14739513    
   8.05491638       5.14738607    
   8.05484962       5.14737701    
   8.05478287       5.14736795    
   8.05471611       5.14735889    
   8.05464935       5.14734983    
   8.05458260       5.14734077    
   8.05451584       5.14733171    
   8.05444908       5.14732265    
   8.05438232       5.14731359    
   8.05431557       5.14730453    
   8.05424881       5.14729548    
   8.05418205       5.14728642    
   8.05411530       5.14727736    
   8.05404854       5.14726830    
   8.05398178       5.14725924    
   8.05391502       5.14725018    
   8.05384827       5.14724112    
   8.05378151       5.14723206    
   8.05371475       5.14722300    
   8.05364799       5.14721394    
   8.05358124       5.14720488    
   8.05351448       5.14719582    
   8.05344772       5.14718676    
   8.05338097       5.14717770    
   8.05331421       5.14716864    
   8.05324745       5.14715958    
   8.05318069       5.14715052    
   8.05311394       5.14714146    
   8.05304718       5.14713240    
   8.05298042       5.14712334    
   8.05291367       5.14711428    
   8.05284691       5.14710522    
   8.05278015       5.14709616    
   8.05271339       5.14708710    
   8.05264664       5.14707804    
   8.05257988       5.14706898    
