   14.4943657       5.88353157    
   14.4935255       5.88344574    
   14.4926853       5.88335991    
   14.4918451       5.88327408    
   14.4910049       5.88318825    
   14.4901648       5.88310242    
   14.4893246       5.88301659    
   14.4884844       5.88293076    
   14.4876432       5.88284492    
   14.4868021       5.88275909    
   14.4859610       5.88267326    
   14.4851198       5.88258743    
   14.4842787       5.88250160    
   14.4834375       5.88241577    
   14.4825964       5.88232994    
   14.4817553       5.88224411    
   14.4809141       5.88215828    
   14.4800730       5.88207245    
   14.4792318       5.88198662    
   14.4783907       5.88190079    
   14.4775496       5.88181496    
   14.4767075       5.88172913    
   14.4758654       5.88164330    
   14.4750233       5.88155746    
   14.4741812       5.88147163    
   14.4733391       5.88138580    
   14.4724970       5.88129997    
   14.4716549       5.88121414    
   14.4708128       5.88112831    
   14.4699707       5.88104248    
   14.4691286       5.88095665    
   14.4682865       5.88087082    
   14.4674444       5.88078499    
   14.4666023       5.88069916    
   14.4657602       5.88061333    
   14.4649172       5.88052750    
   14.4640741       5.88044167    
   14.4632311       5.88035583    
   14.4623880       5.88027000    
   14.4615450       5.88018417    
   14.4607019       5.88009834    
   14.4598589       5.88001251    
   14.4590158       5.87992668    
   14.4581728       5.87984085    
   14.4573298       5.87975502    
   14.4564867       5.87966919    
   14.4556437       5.87958336    
   14.4548006       5.87949753    
   14.4539576       5.87941170    
   14.4531136       5.87932539    
   14.4522696       5.87923908    
   14.4514256       5.87915277    
   14.4505816       5.87906647    
   14.4497375       5.87898016    
   14.4488935       5.87889385    
   14.4480495       5.87880754    
   14.4472055       5.87872124    
   14.4463615       5.87863493    
   14.4455175       5.87854862    
   14.4446735       5.87846231    
   14.4438295       5.87837601    
   14.4429855       5.87828970    
   14.4421406       5.87820339    
   14.4412956       5.87811708    
   14.4404507       5.87803078    
   14.4396057       5.87794447    
   14.4387608       5.87785816    
   14.4379158       5.87777185    
   14.4370708       5.87768555    
   14.4362259       5.87759924    
   14.4353809       5.87751293    
   14.4345360       5.87742662    
   14.4336910       5.87734032    
   14.4328461       5.87725401    
   14.4320011       5.87716770    
   14.4311562       5.87708139    
   14.4303102       5.87699509    
   14.4294643       5.87690878    
   14.4286184       5.87682247    
   14.4277725       5.87673616    
   14.4269266       5.87664986    
   14.4260807       5.87656355    
   14.4252348       5.87647724    
   14.4243889       5.87639093    
   14.4235430       5.87630463    
   14.4226971       5.87621832    
   14.4218512       5.87613201    
   14.4210052       5.87604570    
   14.4201593       5.87595940    
   14.4193134       5.87587309    
   14.4184666       5.87578678    
   14.4176197       5.87570047    
   14.4167728       5.87561417    
   14.4159260       5.87552786    
   14.4150791       5.87544155    
   14.4142323       5.87535524    
   14.4133854       5.87526894    
   14.4125385       5.87518263    
   14.4116917       5.87509632    
   14.4108448       5.87501001    
   14.4099979       5.87492371    
   14.4091511       5.87483740    
   14.4083042       5.87475061    
   14.4074564       5.87466383    
   14.4066086       5.87457705    
   14.4057608       5.87449026    
   14.4049129       5.87440348    
   14.4040651       5.87431669    
   14.4032173       5.87422991    
   14.4023695       5.87414312    
   14.4015217       5.87405634    
   14.4006739       5.87396955    
   14.3998260       5.87388277    
   14.3989782       5.87379599    
   14.3981304       5.87370920    
   14.3972826       5.87362242    
   14.3964348       5.87353563    
   14.3955860       5.87344885    
   14.3947372       5.87336206    
   14.3938885       5.87327528    
   14.3930397       5.87318850    
   14.3921909       5.87310171    
   14.3913422       5.87301493    
   14.3904934       5.87292814    
   14.3896446       5.87284136    
   14.3887959       5.87275457    
   14.3879471       5.87266779    
   14.3870983       5.87258101    
   14.3862495       5.87249422    
   14.3854008       5.87240744    
   14.3845510       5.87232065    
   14.3837013       5.87223387    
   14.3828516       5.87214708    
   14.3820019       5.87206030    
   14.3811522       5.87197351    
   14.3803024       5.87188673    
   14.3794527       5.87179995    
   14.3786030       5.87171316    
   14.3777533       5.87162638    
   14.3769035       5.87153959    
   14.3760538       5.87145281    
   14.3752041       5.87136602    
   14.3743544       5.87127924    
   14.3735046       5.87119246    
   14.3726540       5.87110567    
   14.3718033       5.87101889    
   14.3709526       5.87093210    
   14.3701019       5.87084532    
   14.3692513       5.87075853    
   14.3684006       5.87067175    
   14.3675499       5.87058496    
   14.3666992       5.87049818    
   14.3658485       5.87041140    
   14.3649979       5.87032413    
   14.3641472       5.87023687    
   14.3632965       5.87014961    
   14.3624458       5.87006235    
   14.3615942       5.86997509    
   14.3607426       5.86988783    
   14.3598909       5.86980057    
   14.3590393       5.86971331    
   14.3581877       5.86962605    
   14.3573360       5.86953878    
   14.3564844       5.86945152    
   14.3556328       5.86936426    
   14.3547812       5.86927700    
   14.3539295       5.86918974    
   14.3530779       5.86910248    
   14.3522263       5.86901522    
   14.3513746       5.86892796    
   14.3505220       5.86884069    
   14.3496695       5.86875343    
   14.3488169       5.86866617    
   14.3479643       5.86857891    
   14.3471117       5.86849165    
   14.3462591       5.86840439    
   14.3454065       5.86831713    
   14.3445539       5.86822987    
   14.3437014       5.86814260    
   14.3428488       5.86805534    
   14.3419962       5.86796808    
   14.3411436       5.86788082    
   14.3402910       5.86779356    
   14.3394384       5.86770630    
   14.3385849       5.86761904    
   14.3377314       5.86753178    
   14.3368778       5.86744452    
   14.3360243       5.86735725    
   14.3351707       5.86726999    
   14.3343172       5.86718273    
   14.3334637       5.86709547    
   14.3326101       5.86700821    
   14.3317566       5.86692095    
   14.3309031       5.86683369    
   14.3300495       5.86674643    
   14.3291960       5.86665916    
   14.3283424       5.86657190    
   14.3274879       5.86648464    
   14.3266335       5.86639738    
   14.3257790       5.86631012    
   14.3249245       5.86622286    
   14.3240700       5.86613560    
   14.3232155       5.86604834    
   14.3223610       5.86596107    
   14.3215065       5.86587334    
   14.3206520       5.86578560    
   14.3197975       5.86569786    
   14.3189430       5.86561012    
   14.3180885       5.86552238    
   14.3172340       5.86543465    
   14.3163795       5.86534691    
   14.3155241       5.86525917    
   14.3146687       5.86517143    
   14.3138132       5.86508369    
   14.3129578       5.86499596    
   14.3121023       5.86490822    
   14.3112469       5.86482048    
   14.3103914       5.86473274    
   14.3095360       5.86464500    
   14.3086805       5.86455727    
   14.3078251       5.86446953    
   14.3069696       5.86438179    
   14.3061142       5.86429405    
   14.3052588       5.86420631    
   14.3044024       5.86411858    
   14.3035460       5.86403084    
   14.3026896       5.86394310    
   14.3018332       5.86385536    
   14.3009768       5.86376762    
   14.3001204       5.86367989    
   14.2992640       5.86359215    
   14.2984076       5.86350441    
   14.2975512       5.86341667    
   14.2966948       5.86332893    
   14.2958384       5.86324120    
   14.2949820       5.86315346    
   14.2941256       5.86306572    
   14.2932682       5.86297798    
   14.2924109       5.86289024    
   14.2915535       5.86280251    
   14.2906961       5.86271477    
   14.2898388       5.86262703    
   14.2889814       5.86253929    
   14.2881241       5.86245155    
   14.2872667       5.86236382    
   14.2864094       5.86227608    
   14.2855520       5.86218834    
   14.2846947       5.86210060    
   14.2838373       5.86201286    
   14.2829800       5.86192513    
   14.2821226       5.86183739    
   14.2812643       5.86174965    
   14.2804060       5.86166191    
   14.2795477       5.86157417    
   14.2786894       5.86148643    
   14.2778311       5.86139870    
   14.2769728       5.86131048    
   14.2761145       5.86122227    
   14.2752562       5.86113405    
   14.2743979       5.86104584    
   14.2735395       5.86095762    
   14.2726812       5.86086941    
   14.2718229       5.86078119    
   14.2709646       5.86069298    
   14.2701054       5.86060476    
   14.2692461       5.86051655    
   14.2683868       5.86042833    
   14.2675276       5.86034012    
   14.2666683       5.86025190    
   14.2658091       5.86016369    
   14.2649498       5.86007547    
   14.2640905       5.85998726    
   14.2632313       5.85989904    
   14.2623720       5.85981083    
   14.2615128       5.85972261    
   14.2606535       5.85963440    
   14.2597942       5.85954618    
   14.2589340       5.85945797    
   14.2580738       5.85936975    
   14.2572136       5.85928154    
   14.2563534       5.85919333    
   14.2554932       5.85910511    
   14.2546329       5.85901690    
   14.2537727       5.85892868    
   14.2529125       5.85884047    
   14.2520523       5.85875225    
   14.2511921       5.85866404    
   14.2503319       5.85857582    
   14.2494717       5.85848761    
   14.2486115       5.85839939    
   14.2477503       5.85831118    
   14.2468891       5.85822296    
   14.2460279       5.85813475    
   14.2451668       5.85804653    
   14.2443056       5.85795832    
   14.2434444       5.85787010    
   14.2425833       5.85778189    
   14.2417221       5.85769367    
   14.2408609       5.85760546    
   14.2399998       5.85751724    
   14.2391386       5.85742903    
   14.2382774       5.85734081    
   14.2374163       5.85725260    
   14.2365551       5.85716438    
   14.2356930       5.85707617    
   14.2348309       5.85698795    
   14.2339687       5.85689974    
   14.2331066       5.85681105    
   14.2322445       5.85672235    
   14.2313824       5.85663366    
   14.2305202       5.85654497    
   14.2296581       5.85645628    
   14.2287960       5.85636759    
   14.2279339       5.85627890    
   14.2270718       5.85619020    
   14.2262096       5.85610151    
   14.2253475       5.85601282    
   14.2244844       5.85592413    
   14.2236214       5.85583544    
   14.2227583       5.85574675    
   14.2218952       5.85565805    
   14.2210321       5.85556936    
   14.2201691       5.85548067    
   14.2193060       5.85539198    
   14.2184429       5.85530329    
   14.2175798       5.85521460    
   14.2167168       5.85512590    
   14.2158537       5.85503721    
   14.2149906       5.85494852    
   14.2141275       5.85485983    
   14.2132635       5.85477114    
   14.2123995       5.85468245    
   14.2115355       5.85459375    
   14.2106714       5.85450506    
   14.2098074       5.85441637    
   14.2089434       5.85432768    
   14.2080793       5.85423899    
   14.2072153       5.85415030    
   14.2063513       5.85406160    
   14.2054873       5.85397291    
   14.2046232       5.85388422    
   14.2037592       5.85379553    
   14.2028952       5.85370684    
   14.2020311       5.85361814    
   14.2011662       5.85352945    
   14.2003012       5.85344076    
   14.1994362       5.85335207    
   14.1985712       5.85326338    
   14.1977062       5.85317469    
   14.1968412       5.85308599    
   14.1959763       5.85299730    
   14.1951113       5.85290861    
   14.1942463       5.85281992    
   14.1933813       5.85273123    
   14.1925163       5.85264254    
   14.1916513       5.85255384    
   14.1907864       5.85246468    
   14.1899204       5.85237551    
   14.1890545       5.85228634    
   14.1881886       5.85219717    
   14.1873226       5.85210800    
   14.1864567       5.85201883    
   14.1855907       5.85192966    
   14.1847248       5.85184050    
   14.1838589       5.85175133    
   14.1829929       5.85166216    
   14.1821270       5.85157299    
   14.1812611       5.85148382    
   14.1803951       5.85139465    
   14.1795292       5.85130548    
   14.1786623       5.85121632    
   14.1777954       5.85112715    
   14.1769285       5.85103798    
   14.1760616       5.85094881    
   14.1751947       5.85085964    
   14.1743279       5.85077047    
   14.1734610       5.85068130    
   14.1725941       5.85059214    
   14.1717272       5.85050297    
   14.1708603       5.85041380    
   14.1699934       5.85032463    
   14.1691265       5.85023546    
   14.1682596       5.85014629    
   14.1673918       5.85005713    
   14.1665239       5.84996796    
   14.1656561       5.84987879    
   14.1647882       5.84978962    
   14.1639204       5.84970045    
   14.1630526       5.84961128    
   14.1621847       5.84952211    
   14.1613169       5.84943295    
   14.1604490       5.84934378    
   14.1595812       5.84925461    
   14.1587133       5.84916544    
   14.1578455       5.84907627    
   14.1569777       5.84898710    
   14.1561089       5.84889793    
   14.1552401       5.84880877    
   14.1543713       5.84871960    
   14.1535025       5.84863043    
   14.1526337       5.84854126    
   14.1517649       5.84845209    
   14.1508961       5.84836292    
   14.1500273       5.84827375    
   14.1491585       5.84818459    
   14.1482897       5.84809542    
   14.1474209       5.84800625    
   14.1465521       5.84791660    
   14.1456833       5.84782696    
   14.1448145       5.84773731    
   14.1439447       5.84764767    
   14.1430750       5.84755802    
   14.1422052       5.84746838    
   14.1413355       5.84737873    
   14.1404657       5.84728909    
   14.1395960       5.84719944    
   14.1387262       5.84710979    
   14.1378565       5.84702015    
   14.1369867       5.84693050    
   14.1361170       5.84684086    
   14.1352472       5.84675121    
   14.1343775       5.84666157    
   14.1335077       5.84657192    
   14.1326370       5.84648228    
   14.1317663       5.84639263    
   14.1308956       5.84630299    
   14.1300249       5.84621334    
   14.1291542       5.84612370    
   14.1282835       5.84603405    
   14.1274128       5.84594440    
   14.1265421       5.84585476    
   14.1256714       5.84576511    
   14.1248007       5.84567547    
   14.1239300       5.84558582    
   14.1230593       5.84549618    
   14.1221886       5.84540653    
   14.1213169       5.84531689    
   14.1204453       5.84522724    
   14.1195736       5.84513760    
   14.1187019       5.84504795    
   14.1178303       5.84495831    
   14.1169586       5.84486866    
   14.1160870       5.84477901    
   14.1152153       5.84468937    
   14.1143436       5.84459972    
   14.1134720       5.84451008    
   14.1126003       5.84442043    
   14.1117287       5.84433079    
   14.1108570       5.84424114    
   14.1099844       5.84415150    
   14.1091118       5.84406185    
   14.1082392       5.84397221    
   14.1073666       5.84388256    
   14.1064939       5.84379292    
   14.1056213       5.84370327    
   14.1047487       5.84361362    
   14.1038761       5.84352350    
   14.1030035       5.84343338    
   14.1021309       5.84334326    
   14.1012583       5.84325314    
   14.1003857       5.84316301    
   14.0995131       5.84307289    
   14.0986395       5.84298277    
   14.0977659       5.84289265    
   14.0968924       5.84280252    
   14.0960188       5.84271240    
   14.0951452       5.84262228    
   14.0942717       5.84253216    
   14.0933981       5.84244204    
   14.0925245       5.84235191    
   14.0916510       5.84226179    
   14.0907774       5.84217167    
   14.0899038       5.84208155    
   14.0890303       5.84199142    
   14.0881567       5.84190130    
   14.0872822       5.84181118    
   14.0864077       5.84172106    
   14.0855331       5.84163094    
   14.0846586       5.84154081    
   14.0837841       5.84145069    
   14.0829096       5.84136057    
   14.0820351       5.84127045    
   14.0811605       5.84118032    
   14.0802860       5.84109020    
   14.0794115       5.84100008    
   14.0785370       5.84090996    
   14.0776625       5.84081984    
   14.0767879       5.84072971    
   14.0759125       5.84063959    
   14.0750370       5.84054947    
   14.0741615       5.84045935    
   14.0732861       5.84036922    
   14.0724106       5.84027910    
   14.0715351       5.84018898    
   14.0706596       5.84009886    
   14.0697842       5.84000874    
   14.0689087       5.83991861    
   14.0680332       5.83982849    
   14.0671577       5.83973837    
   14.0662823       5.83964825    
   14.0654068       5.83955812    
   14.0645304       5.83946800    
   14.0636539       5.83937788    
   14.0627775       5.83928776    
   14.0619011       5.83919764    
   14.0610247       5.83910704    
   14.0601482       5.83901644    
   14.0592718       5.83892584    
   14.0583954       5.83883524    
   14.0575190       5.83874464    
   14.0566425       5.83865404    
   14.0557661       5.83856344    
   14.0548897       5.83847284    
   14.0540133       5.83838224    
   14.0531359       5.83829165    
   14.0522585       5.83820105    
   14.0513811       5.83811045    
   14.0505037       5.83801985    
   14.0496264       5.83792925    
   14.0487490       5.83783865    
   14.0478716       5.83774805    
   14.0469942       5.83765745    
   14.0461168       5.83756685    
   14.0452394       5.83747625    
   14.0443621       5.83738565    
   14.0434847       5.83729506    
   14.0426073       5.83720446    
   14.0417290       5.83711386    
   14.0408506       5.83702326    
   14.0399723       5.83693266    
   14.0390940       5.83684206    
   14.0382156       5.83675146    
   14.0373373       5.83666086    
   14.0364590       5.83657026    
   14.0355806       5.83647966    
   14.0347023       5.83638906    
   14.0338240       5.83629847    
   14.0329456       5.83620787    
   14.0320673       5.83611727    
   14.0311890       5.83602667    
   14.0303097       5.83593607    
   14.0294304       5.83584547    
   14.0285511       5.83575487    
   14.0276718       5.83566427    
   14.0267925       5.83557367    
   14.0259132       5.83548307    
   14.0250340       5.83539248    
   14.0241547       5.83530188    
   14.0232754       5.83521128    
   14.0223961       5.83512068    
   14.0215168       5.83503008    
   14.0206375       5.83493948    
   14.0197582       5.83484888    
   14.0188780       5.83475828    
   14.0179977       5.83466768    
   14.0171175       5.83457661    
   14.0162373       5.83448553    
   14.0153570       5.83439445    
   14.0144768       5.83430338    
   14.0135965       5.83421230    
   14.0127163       5.83412123    
   14.0118361       5.83403015    
   14.0109558       5.83393908    
   14.0100756       5.83384800    
   14.0091953       5.83375692    
   14.0083151       5.83366585    
   14.0074339       5.83357477    
   14.0065527       5.83348370    
   14.0056715       5.83339262    
   14.0047903       5.83330154    
   14.0039091       5.83321047    
   14.0030279       5.83311939    
   14.0021467       5.83302832    
   14.0012655       5.83293724    
   14.0003843       5.83284616    
   13.9995031       5.83275509    
   13.9986219       5.83266401    
   13.9977407       5.83257294    
   13.9968596       5.83248186    
   13.9959774       5.83239079    
   13.9950953       5.83229971    
   13.9942131       5.83220863    
   13.9933310       5.83211756    
   13.9924488       5.83202648    
   13.9915667       5.83193541    
   13.9906845       5.83184433    
   13.9898024       5.83175325    
   13.9889202       5.83166218    
   13.9880381       5.83157110    
   13.9871559       5.83148003    
   13.9862738       5.83138895    
   13.9853916       5.83129787    
   13.9845085       5.83120680    
   13.9836254       5.83111572    
   13.9827423       5.83102465    
   13.9818592       5.83093357    
   13.9809761       5.83084249    
   13.9800930       5.83075142    
   13.9792099       5.83066034    
   13.9783268       5.83056927    
   13.9774437       5.83047819    
   13.9765606       5.83038712    
   13.9756775       5.83029604    
   13.9747944       5.83020449    
   13.9739113       5.83011293    
   13.9730272       5.83002138    
   13.9721432       5.82992983    
   13.9712591       5.82983828    
   13.9703751       5.82974672    
   13.9694910       5.82965517    
   13.9686069       5.82956362    
   13.9677229       5.82947206    
   13.9668388       5.82938051    
   13.9659548       5.82928896    
   13.9650707       5.82919741    
   13.9641867       5.82910585    
   13.9633026       5.82901430    
   13.9624186       5.82892275    
   13.9615335       5.82883120    
   13.9606485       5.82873964    
   13.9597635       5.82864809    
   13.9588785       5.82855654    
   13.9579935       5.82846498    
   13.9571085       5.82837343    
   13.9562235       5.82828188    
   13.9553385       5.82819033    
   13.9544535       5.82809877    
   13.9535685       5.82800722    
   13.9526834       5.82791567    
   13.9517984       5.82782412    
   13.9509134       5.82773256    
   13.9500275       5.82764101    
   13.9491415       5.82754946    
   13.9482555       5.82745790    
   13.9473696       5.82736635    
   13.9464836       5.82727480    
   13.9455976       5.82718325    
   13.9447117       5.82709169    
   13.9438257       5.82700014    
   13.9429398       5.82690859    
   13.9420538       5.82681704    
   13.9411678       5.82672548    
   13.9402819       5.82663393    
   13.9393959       5.82654238    
   13.9385090       5.82645082    
   13.9376221       5.82635927    
   13.9367352       5.82626772    
   13.9358482       5.82617617    
   13.9349613       5.82608461    
   13.9340744       5.82599306    
   13.9331875       5.82590151    
   13.9323006       5.82580948    
   13.9314137       5.82571745    
   13.9305267       5.82562542    
   13.9296398       5.82553339    
   13.9287529       5.82544136    
   13.9278660       5.82534933    
   13.9269781       5.82525730    
   13.9260902       5.82516527    
   13.9252024       5.82507324    
   13.9243145       5.82498121    
   13.9234266       5.82488918    
   13.9225388       5.82479715    
   13.9216509       5.82470512    
   13.9207630       5.82461309    
   13.9198751       5.82452106    
   13.9189873       5.82442904    
   13.9180994       5.82433701    
   13.9172115       5.82424498    
   13.9163227       5.82415295    
   13.9154339       5.82406092    
   13.9145451       5.82396889    
   13.9136562       5.82387686    
   13.9127674       5.82378483    
   13.9118786       5.82369280    
   13.9109898       5.82360077    
   13.9101009       5.82350874    
   13.9092121       5.82341671    
   13.9083233       5.82332468    
   13.9074345       5.82323265    
   13.9065456       5.82314062    
   13.9056568       5.82304859    
   13.9047670       5.82295656    
   13.9038773       5.82286453    
   13.9029875       5.82277250    
   13.9020977       5.82268047    
   13.9012079       5.82258844    
   13.9003181       5.82249641    
   13.8994284       5.82240438    
   13.8985386       5.82231236    
   13.8976488       5.82222033    
   13.8967590       5.82212830    
   13.8958693       5.82203627    
   13.8949795       5.82194424    
   13.8940897       5.82185221    
   13.8931990       5.82176018    
   13.8923082       5.82166815    
   13.8914175       5.82157612    
   13.8905268       5.82148409    
   13.8896360       5.82139158    
   13.8887453       5.82129908    
   13.8878546       5.82120657    
   13.8869638       5.82111406    
   13.8860731       5.82102156    
   13.8851824       5.82092905    
   13.8842916       5.82083654    
   13.8834009       5.82074404    
   13.8825102       5.82065153    
   13.8816185       5.82055902    
   13.8807268       5.82046652    
   13.8798351       5.82037401    
   13.8789434       5.82028151    
   13.8780518       5.82018900    
   13.8771601       5.82009649    
   13.8762684       5.82000399    
   13.8753767       5.81991148    
   13.8744850       5.81981897    
   13.8735933       5.81972647    
   13.8727016       5.81963396    
   13.8718100       5.81954145    
   13.8709173       5.81944895    
   13.8700247       5.81935644    
   13.8691320       5.81926394    
   13.8682394       5.81917143    
   13.8673468       5.81907892    
   13.8664541       5.81898642    
   13.8655615       5.81889391    
   13.8646688       5.81880140    
   13.8637762       5.81870890    
   13.8628836       5.81861639    
   13.8619909       5.81852388    
   13.8610983       5.81843138    
   13.8602057       5.81833887    
   13.8593121       5.81824636    
   13.8584185       5.81815386    
   13.8575249       5.81806135    
   13.8566313       5.81796885    
   13.8557377       5.81787634    
   13.8548441       5.81778383    
   13.8539505       5.81769133    
   13.8530569       5.81759882    
   13.8521633       5.81750631    
   13.8512697       5.81741381    
   13.8503761       5.81732130    
   13.8494825       5.81722879    
   13.8485889       5.81713629    
   13.8476954       5.81704378    
   13.8468008       5.81695080    
   13.8459063       5.81685781    
   13.8450117       5.81676483    
   13.8441172       5.81667185    
   13.8432226       5.81657887    
   13.8423281       5.81648588    
   13.8414335       5.81639290    
   13.8405390       5.81629992    
   13.8396444       5.81620693    
   13.8387499       5.81611395    
   13.8378553       5.81602097    
   13.8369608       5.81592798    
   13.8360653       5.81583500    
   13.8351698       5.81574202    
   13.8342743       5.81564903    
   13.8333788       5.81555605    
   13.8324833       5.81546307    
   13.8315878       5.81537008    
   13.8306923       5.81527710    
   13.8297968       5.81518412    
   13.8289013       5.81509113    
   13.8280058       5.81499815    
   13.8271103       5.81490517    
   13.8262148       5.81481218    
   13.8253193       5.81471920    
   13.8244228       5.81462622    
   13.8235264       5.81453323    
   13.8226299       5.81444025    
   13.8217335       5.81434727    
   13.8208370       5.81425428    
   13.8199406       5.81416130    
   13.8190441       5.81406832    
   13.8181477       5.81397533    
   13.8172512       5.81388235    
   13.8163548       5.81378937    
   13.8154583       5.81369638    
   13.8145618       5.81360340    
   13.8136654       5.81351042    
   13.8127680       5.81341743    
   13.8118706       5.81332445    
   13.8109732       5.81323147    
   13.8100758       5.81313848    
   13.8091784       5.81304550    
   13.8082809       5.81295252    
   13.8073835       5.81285954    
   13.8064861       5.81276655    
   13.8055887       5.81267357    
   13.8046913       5.81258059    
   13.8037939       5.81248713    
   13.8028965       5.81239367    
   13.8019991       5.81230021    
   13.8011007       5.81220675    
   13.8002024       5.81211329    
   13.7993040       5.81201982    
   13.7984056       5.81192636    
   13.7975073       5.81183290    
   13.7966089       5.81173944    
   13.7957106       5.81164598    
   13.7948122       5.81155252    
   13.7939138       5.81145906    
   13.7930155       5.81136560    
   13.7921171       5.81127214    
   13.7912188       5.81117868    
   13.7903194       5.81108522    
   13.7894201       5.81099176    
   13.7885208       5.81089830    
   13.7876215       5.81080484    
   13.7867222       5.81071138    
   13.7858229       5.81061792    
   13.7849236       5.81052446    
   13.7840242       5.81043100    
   13.7831249       5.81033754    
   13.7822256       5.81024408    
   13.7813263       5.81015062    
   13.7804270       5.81005716    
   13.7795277       5.80996370    
   13.7786274       5.80987024    
   13.7777271       5.80977678    
   13.7768269       5.80968332    
   13.7759266       5.80958986    
   13.7750263       5.80949640    
   13.7741261       5.80940294    
   13.7732258       5.80930948    
   13.7723255       5.80921602    
   13.7714252       5.80912256    
   13.7705250       5.80902910    
   13.7696247       5.80893564    
   13.7687244       5.80884218    
   13.7678242       5.80874872    
   13.7669230       5.80865526    
   13.7660217       5.80856180    
   13.7651205       5.80846834    
   13.7642193       5.80837488    
   13.7633181       5.80828142    
   13.7624168       5.80818748    
   13.7615156       5.80809355    
   13.7606144       5.80799961    
   13.7597132       5.80790567    
   13.7588120       5.80781174    
   13.7579107       5.80771780    
   13.7570095       5.80762386    
   13.7561073       5.80752993    
   13.7552052       5.80743599    
   13.7543030       5.80734205    
   13.7534008       5.80724812    
   13.7524986       5.80715418    
   13.7515965       5.80706024    
   13.7506943       5.80696630    
   13.7497921       5.80687237    
   13.7488899       5.80677843    
   13.7479877       5.80668449    
   13.7470856       5.80659056    
   13.7461834       5.80649662    
   13.7452812       5.80640268    
   13.7443781       5.80630875    
   13.7434750       5.80621481    
   13.7425718       5.80612087    
   13.7416687       5.80602694    
   13.7407656       5.80593300    
   13.7398624       5.80583906    
   13.7389593       5.80574512    
   13.7380562       5.80565119    
   13.7371531       5.80555725    
   13.7362499       5.80546331    
   13.7353468       5.80536938    
   13.7344437       5.80527544    
   13.7335405       5.80518150    
   13.7326365       5.80508757    
   13.7317324       5.80499363    
   13.7308283       5.80489969    
   13.7299242       5.80480576    
   13.7290201       5.80471182    
   13.7281160       5.80461788    
   13.7272120       5.80452394    
   13.7263079       5.80443001    
   13.7254038       5.80433607    
   13.7244997       5.80424213    
   13.7235956       5.80414820    
   13.7226915       5.80405426    
   13.7217875       5.80396032    
   13.7208824       5.80386639    
   13.7199774       5.80377197    
   13.7190723       5.80367756    
   13.7181673       5.80358315    
   13.7172623       5.80348873    
   13.7163572       5.80339432    
   13.7154522       5.80329990    
   13.7145472       5.80320549    
   13.7136421       5.80311108    
   13.7127371       5.80301666    
   13.7118320       5.80292225    
   13.7109270       5.80282784    
   13.7100210       5.80273342    
   13.7091150       5.80263901    
   13.7082090       5.80254459    
   13.7073030       5.80245018    
   13.7063971       5.80235577    
   13.7054911       5.80226135    
   13.7045851       5.80216694    
   13.7036791       5.80207253    
   13.7027731       5.80197811    
   13.7018671       5.80188370    
   13.7009611       5.80178928    
   13.7000551       5.80169487    
   13.6991491       5.80160046    
   13.6982422       5.80150604    
   13.6973352       5.80141163    
   13.6964283       5.80131721    
   13.6955214       5.80122280    
   13.6946144       5.80112839    
   13.6937075       5.80103397    
   13.6928005       5.80093956    
   13.6918936       5.80084515    
   13.6909866       5.80075073    
   13.6900797       5.80065632    
   13.6891727       5.80056190    
   13.6882658       5.80046749    
   13.6873579       5.80037308    
   13.6864500       5.80027866    
   13.6855421       5.80018425    
   13.6846342       5.80008984    
   13.6837263       5.79999542    
   13.6828184       5.79990101    
   13.6819105       5.79980659    
   13.6810026       5.79971218    
   13.6800947       5.79961777    
   13.6791868       5.79952335    
   13.6782789       5.79942894    
   13.6773710       5.79933405    
   13.6764631       5.79923916    
   13.6755543       5.79914427    
   13.6746454       5.79904938    
   13.6737366       5.79895449    
   13.6728277       5.79885960    
   13.6719189       5.79876471    
   13.6710100       5.79866982    
   13.6701012       5.79857492    
   13.6691923       5.79848003    
   13.6682835       5.79838514    
   13.6673746       5.79829025    
   13.6664658       5.79819536    
   13.6655569       5.79810047    
   13.6646481       5.79800558    
   13.6637383       5.79791069    
   13.6628284       5.79781580    
   13.6619186       5.79772091    
   13.6610088       5.79762602    
   13.6600990       5.79753113    
   13.6591892       5.79743624    
   13.6582794       5.79734135    
   13.6573696       5.79724646    
   13.6564598       5.79715157    
   13.6555500       5.79705667    
   13.6546402       5.79696178    
   13.6537304       5.79686689    
   13.6528196       5.79677200    
   13.6519089       5.79667711    
   13.6509981       5.79658222    
   13.6500874       5.79648733    
   13.6491766       5.79639244    
   13.6482658       5.79629755    
   13.6473551       5.79620266    
   13.6464443       5.79610777    
   13.6455336       5.79601288    
   13.6446228       5.79591799    
   13.6437120       5.79582310    
   13.6428013       5.79572821    
   13.6418905       5.79563332    
   13.6409788       5.79553843    
   13.6400671       5.79544353    
   13.6391554       5.79534864    
   13.6382437       5.79525375    
   13.6373320       5.79515886    
   13.6364202       5.79506397    
   13.6355085       5.79496861    
   13.6345968       5.79487324    
   13.6336851       5.79477787    
   13.6327734       5.79468250    
   13.6318617       5.79458714    
   13.6309500       5.79449177    
   13.6300383       5.79439640    
   13.6291256       5.79430103    
   13.6282129       5.79420567    
   13.6273003       5.79411030    
   13.6263876       5.79401493    
   13.6254749       5.79391956    
   13.6245623       5.79382420    
   13.6236496       5.79372883    
   13.6227369       5.79363346    
   13.6218243       5.79353809    
   13.6209116       5.79344273    
   13.6199989       5.79334736    
   13.6190863       5.79325199    
