  -7.01015425       32.4543915    
  -2.66911864       28.2145786    
  0.205324307       24.6196289    
  -2.66875172       28.2143383    
  -7.00973177       32.4541626    
  -13.3960447       37.4151497    
  -22.4977360       43.1288490    
  -34.9124603       49.5288086    
  -50.7847633       56.3731499    
  -69.1779251       63.1617966    
  -87.4505539       69.1060791    
  -101.357506       73.2418442    
  -106.610771       74.7326736    
  -101.357506       73.2418442    
  -87.4505539       69.1060791    
  -69.1779251       63.1617966    
  -50.7847633       56.3731499    
  -34.9124603       49.5288086    
  -22.4977360       43.1288490    
  -13.3960447       37.4151497    
  -7.00973177       32.4541626    
  -2.66875172       28.2143383    
  0.205620795       24.6193905    
  -2.66839480       28.2140980    
  -7.00931931       32.4539337    
  -13.3956013       37.4149475    
  -22.4973164       43.1287041    
  -34.9121704       49.5287514    
  -50.7847672       56.3732109    
  -69.1784134       63.1620140    
  -87.4516678       69.1064606    
  -101.359161       73.2423477    
  -106.612648       74.7332306    
  -101.359161       73.2423477    
  -87.4516678       69.1064606    
  -69.1784134       63.1620140    
  -50.7847672       56.3732109    
  -34.9121704       49.5287514    
  -22.4973164       43.1287041    
  -13.3956013       37.4149475    
  -7.00931931       32.4539337    
  -2.66839480       28.2140980    
  0.205907255       24.6191540    
  -2.66804862       28.2138615    
  -7.00891638       32.4537086    
  -13.3951635       37.4147453    
  -22.4968967       43.1285515    
  -34.9118690       49.5286789    
  -50.7847443       56.3732567    
  -69.1788559       63.1622124    
  -87.4526901       69.1068115    
  -101.360710       73.2428207    
  -106.614410       74.7337494    
  -101.360710       73.2428207    
  -87.4526901       69.1068115    
  -69.1788559       63.1622124    
  -50.7847443       56.3732567    
  -34.9118690       49.5286789    
  -22.4968967       43.1285515    
  -13.3951635       37.4147453    
  -7.00891638       32.4537086    
  -2.66804862       28.2138615    
  0.206185713       24.6189308    
  -2.66771388       28.2136383    
  -7.00852966       32.4534950    
  -13.3947458       37.4145622    
  -22.4965019       43.1284180    
  -34.9116020       49.5286293    
  -50.7847481       56.3733215    
  -69.1793213       63.1624222    
  -87.4537277       69.1071701    
  -101.362259       73.2433014    
  -106.616165       74.7342682    
  -101.362259       73.2433014    
  -87.4537277       69.1071701    
  -69.1793213       63.1624222    
  -50.7847481       56.3733215    
  -34.9116020       49.5286293    
  -22.4965019       43.1284180    
  -13.3947458       37.4145622    
  -7.00852966       32.4534950    
  -2.66771388       28.2136383    
  0.206455082       24.6187172    
  -2.66738915       28.2134247    
  -7.00815439       32.4532928    
  -13.3943415       37.4143867    
  -22.4961185       43.1282921    
  -34.9113388       49.5285797    
  -50.7847519       56.3733902    
  -69.1797638       63.1626282    
  -87.4547424       69.1075211    
  -101.363762       73.2437668    
  -106.617874       74.7347794    
  -101.363762       73.2437668    
  -87.4547424       69.1075211    
  -69.1797638       63.1626282    
  -50.7847519       56.3733902    
  -34.9113388       49.5285797    
  -22.4961185       43.1282921    
  -13.3943415       37.4143867    
  -7.00815439       32.4532928    
  -2.66738915       28.2134247    
  0.206716329       24.6185055    
  -2.66707468       28.2132130    
  -7.00779057       32.4530907    
  -13.3939486       37.4142075    
  -22.4957466       43.1281624    
  -34.9110794       49.5285263    
  -50.7847519       56.3734436    
  -69.1801834       63.1628151    
  -87.4556961       69.1078491    
  -101.365189       73.2442017    
  -106.619499       74.7352600    
  -101.365189       73.2442017    
  -87.4556961       69.1078491    
  -69.1801834       63.1628151    
  -50.7847519       56.3734436    
  -34.9110794       49.5285263    
  -22.4957466       43.1281624    
  -13.3939486       37.4142075    
  -7.00779057       32.4530907    
  -2.66707468       28.2132130    
  0.206970364       24.6182995    
  -2.66676879       28.2130070    
  -7.00743628       32.4528923    
  -13.3935652       37.4140358    
  -22.4953842       43.1280327    
  -34.9108238       49.5284691    
  -50.7847481       56.3734894    
  -69.1806030       63.1629944    
  -87.4566345       69.1081696    
  -101.366615       73.2446289    
  -106.621109       74.7357330    
  -101.366615       73.2446289    
  -87.4566345       69.1081696    
  -69.1806030       63.1629944    
  -50.7847481       56.3734894    
  -34.9108238       49.5284691    
  -22.4953842       43.1280327    
  -13.3935652       37.4140358    
  -7.00743628       32.4528923    
  -2.66676879       28.2130070    
  0.207215369       24.6181049    
  -2.66647410       28.2128124    
  -7.00709629       32.4527092    
  -13.3931990       37.4138756    
  -22.4950371       43.1279182    
  -34.9105873       49.5284271    
  -50.7847595       56.3735542    
  -69.1810074       63.1631813    
  -87.4575500       69.1084900    
  -101.367973       73.2450562    
  -106.622658       74.7361984    
  -101.367973       73.2450562    
  -87.4575500       69.1084900    
  -69.1810074       63.1631813    
  -50.7847595       56.3735542    
  -34.9105873       49.5284271    
  -22.4950371       43.1279182    
  -13.3931990       37.4138756    
  -7.00709629       32.4527092    
  -2.66647410       28.2128124    
  0.207454950       24.6179142    
  -2.66618586       28.2126217    
  -7.00676298       32.4525261    
  -13.3928385       37.4137154    
  -22.4946957       43.1278038    
  -34.9103508       49.5283813    
  -50.7847633       56.3736076    
  -69.1814117       63.1633644    
  -87.4584503       69.1088028    
  -101.369308       73.2454681    
  -106.624168       74.7366486    
  -101.369308       73.2454681    
  -87.4584503       69.1088028    
  -69.1814117       63.1633644    
  -50.7847633       56.3736076    
  -34.9103508       49.5283813    
  -22.4946957       43.1278038    
  -13.3928385       37.4137154    
  -7.00676298       32.4525261    
  -2.66618586       28.2126217    
  0.207686350       24.6177292    
  -2.66590714       28.2124367    
  -7.00643921       32.4523506    
  -13.3924894       37.4135628    
  -22.4943638       43.1276894    
  -34.9101219       49.5283356    
  -50.7847519       56.3736572    
  -69.1817856       63.1635361    
  -87.4592972       69.1091003    
  -101.370583       73.2458649    
  -106.625610       74.7370834    
  -101.370583       73.2458649    
  -87.4592972       69.1091003    
  -69.1817856       63.1635361    
  -50.7847519       56.3736572    
  -34.9101219       49.5283356    
  -22.4943638       43.1276894    
  -13.3924894       37.4135628    
  -7.00643921       32.4523506    
  -2.66590714       28.2124367    
  0.207910538       24.6175461    
  -2.66563678       28.2122536    
  -7.00612688       32.4521751    
  -13.3921518       37.4134064    
  -22.4940434       43.1275749    
  -34.9098969       49.5282860    
  -50.7847595       56.3736992    
  -69.1821518       63.1636963    
  -87.4601288       69.1093826    
  -101.371819       73.2462387    
  -106.627022       74.7374954    
  -101.371819       73.2462387    
  -87.4601288       69.1093826    
  -69.1821518       63.1636963    
  -50.7847595       56.3736992    
  -34.9098969       49.5282860    
  -22.4940434       43.1275749    
  -13.3921518       37.4134064    
  -7.00612688       32.4521751    
  -2.66563678       28.2122536    
  0.208127484       24.6173706    
  -2.66537547       28.2120762    
  -7.00582314       32.4520035    
  -13.3918247       37.4132576    
  -22.4937305       43.1274643    
  -34.9096794       49.5282402    
  -50.7847519       56.3737450    
  -69.1824951       63.1638489    
  -87.4609222       69.1096497    
  -101.373009       73.2466049    
  -106.628365       74.7378922    
  -101.373009       73.2466049    
  -87.4609222       69.1096497    
  -69.1824951       63.1638489    
  -50.7847519       56.3737450    
  -34.9096794       49.5282402    
  -22.4937305       43.1274643    
  -13.3918247       37.4132576    
  -7.00582314       32.4520035    
  -2.66537547       28.2120762    
  0.208338186       24.6172047    
  -2.66512227       28.2119122    
  -7.00553179       32.4518471    
  -13.3915091       37.4131241    
  -22.4934349       43.1273689    
  -34.9094772       49.5282059    
  -50.7847557       56.3737984    
  -69.1828613       63.1640167    
  -87.4617310       69.1099319    
  -101.374207       73.2469788    
  -106.629723       74.7382965    
  -101.374207       73.2469788    
  -87.4617310       69.1099319    
  -69.1828613       63.1640167    
  -50.7847557       56.3737984    
  -34.9094772       49.5282059    
  -22.4934349       43.1273689    
  -13.3915091       37.4131241    
  -7.00553179       32.4518471    
  -2.66512227       28.2119122    
  0.208542466       24.6170368    
  -2.66487575       28.2117443    
  -7.00524616       32.4516869    
  -13.3912010       37.4129829    
  -22.4931431       43.1272621    
  -34.9092712       49.5281601    
  -50.7847595       56.3738365    
  -69.1831818       63.1641579    
  -87.4624634       69.1101837    
  -101.375313       73.2473145    
  -106.630981       74.7386703    
  -101.375313       73.2473145    
  -87.4624634       69.1101837    
  -69.1831818       63.1641579    
  -50.7847595       56.3738365    
  -34.9092712       49.5281601    
  -22.4931431       43.1272621    
  -13.3912010       37.4129829    
  -7.00524616       32.4516869    
  -2.66487575       28.2117443    
  0.208740488       24.6168823    
  -2.66463733       28.2115879    
  -7.00497103       32.4515419    
  -13.3909044       37.4128571    
  -22.4928608       43.1271744    
  -34.9090805       49.5281296    
  -50.7847633       56.3738899    
  -69.1835175       63.1643181    
  -87.4632111       69.1104507    
  -101.376427       73.2476654    
  -106.632248       74.7390518    
  -101.376427       73.2476654    
  -87.4632111       69.1104507    
  -69.1835175       63.1643181    
  -50.7847633       56.3738899    
  -34.9090805       49.5281296    
  -22.4928608       43.1271744    
  -13.3909044       37.4128571    
  -7.00497103       32.4515419    
  -2.66463733       28.2115879    
  0.208932206       24.6167278    
  -2.66440701       28.2114353    
  -7.00470495       32.4513931    
  -13.3906164       37.4127235    
  -22.4925900       43.1270752    
  -34.9088898       49.5280876    
  -50.7847595       56.3739281    
  -69.1838379       63.1644516    
  -87.4639282       69.1106873    
  -101.377495       73.2479858    
  -106.633453       74.7394028    
  -101.377495       73.2479858    
  -87.4639282       69.1106873    
  -69.1838379       63.1644516    
  -50.7847595       56.3739281    
  -34.9088898       49.5280876    
  -22.4925900       43.1270752    
  -13.3906164       37.4127235    
  -7.00470495       32.4513931    
  -2.66440701       28.2114353    
  0.209117517       24.6165791    
  -2.66418362       28.2112846    
  -7.00444603       32.4512520    
  -13.3903370       37.4126015    
  -22.4923248       43.1269875    
  -34.9087067       49.5280533    
  -50.7847633       56.3739700    
  -69.1841278       63.1645889    
  -87.4645920       69.1109238    
  -101.378510       73.2482986    
  -106.634605       74.7397461    
  -101.378510       73.2482986    
  -87.4645920       69.1109238    
  -69.1841278       63.1645889    
  -50.7847633       56.3739700    
  -34.9087067       49.5280533    
  -22.4923248       43.1269875    
  -13.3903370       37.4126015    
  -7.00444603       32.4512520    
  -2.66418362       28.2112846    
  0.209298342       24.6164322    
  -2.66396570       28.2111378    
  -7.00419378       32.4511108    
  -13.3900652       37.4124794    
  -22.4920673       43.1268959    
  -34.9085274       49.5280151    
  -50.7847633       56.3740082    
  -69.1844254       63.1647186    
  -87.4652710       69.1111526    
  -101.379509       73.2486038    
  -106.635750       74.7400818    
  -101.379509       73.2486038    
  -87.4652710       69.1111526    
  -69.1844254       63.1647186    
  -50.7847633       56.3740082    
  -34.9085274       49.5280151    
  -22.4920673       43.1268959    
  -13.3900652       37.4124794    
  -7.00419378       32.4511108    
  -2.66396570       28.2111378    
  0.209472775       24.6162891    
  -2.66375494       28.2109947    
  -7.00394869       32.4509735    
  -13.3897982       37.4123573    
  -22.4918098       43.1268082    
  -34.9083443       49.5279732    
  -50.7847481       56.3740387    
  -69.1846924       63.1648445    
  -87.4658966       69.1113739    
  -101.380455       73.2489014    
  -106.636818       74.7404022    
  -101.380455       73.2489014    
  -87.4658966       69.1113739    
  -69.1846924       63.1648445    
  -50.7847481       56.3740387    
  -34.9083443       49.5279732    
  -22.4918098       43.1268082    
  -13.3897982       37.4123573    
  -7.00394869       32.4509735    
  -2.66375494       28.2109947    
  0.209641933       24.6161594    
  -2.66355252       28.2108650    
  -7.00371599       32.4508514    
  -13.3895493       37.4122543    
  -22.4915791       43.1267357    
  -34.9081917       49.5279541    
  -50.7847710       56.3740883    
  -69.1849976       63.1649818    
  -87.4665604       69.1116028    
  -101.381416       73.2491989    
  -106.637917       74.7407379    
  -101.381416       73.2491989    
  -87.4665604       69.1116028    
  -69.1849976       63.1649818    
  -50.7847710       56.3740883    
  -34.9081917       49.5279541    
  -22.4915791       43.1267357    
  -13.3895493       37.4122543    
  -7.00371599       32.4508514    
  -2.66355252       28.2108650    
  0.209807351       24.6160259    
  -2.66335273       28.2107315    
  -7.00348377       32.4507217    
  -13.3892975       37.4121399    
  -22.4913368       43.1266518    
  -34.9080200       49.5279160    
  -50.7847519       56.3741188    
  -69.1852493       63.1651001    
  -87.4671555       69.1118164    
  -101.382324       73.2494812    
  -106.638939       74.7410431    
  -101.382324       73.2494812    
  -87.4671555       69.1118164    
  -69.1852493       63.1651001    
  -50.7847519       56.3741188    
  -34.9080200       49.5279160    
  -22.4913368       43.1266518    
  -13.3892975       37.4121399    
  -7.00348377       32.4507217    
  -2.66335273       28.2107315    
  0.209966481       24.6158962    
  -2.66316128       28.2106018    
  -7.00326204       32.4505997    
  -13.3890581       37.4120293    
  -22.4911079       43.1265678    
  -34.9078636       49.5278816    
  -50.7847557       56.3741493    
  -69.1855164       63.1652145    
  -87.4677429       69.1120148    
  -101.383209       73.2497482    
  -106.639938       74.7413330    
  -101.383209       73.2497482    
  -87.4677429       69.1120148    
  -69.1855164       63.1652145    
  -50.7847557       56.3741493    
  -34.9078636       49.5278816    
  -22.4911079       43.1265678    
  -13.3890581       37.4120293    
  -7.00326204       32.4505997    
  -2.66316128       28.2106018    
  0.210121930       24.6157703    
  -2.66297317       28.2104740    
  -7.00304461       32.4504814    
  -13.3888216       37.4119263    
  -22.4908867       43.1264954    
  -34.9077072       49.5278511    
  -50.7847481       56.3741875    
  -69.1857605       63.1653290    
  -87.4683075       69.1122131    
  -101.384056       73.2500153    
  -106.640907       74.7416229    
  -101.384056       73.2500153    
  -87.4683075       69.1122131    
  -69.1857605       63.1653290    
  -50.7847481       56.3741875    
  -34.9077072       49.5278511    
  -22.4908867       43.1264954    
  -13.3888216       37.4119263    
  -7.00304461       32.4504814    
  -2.66297317       28.2104740    
  0.210272968       24.6156502    
  -2.66279149       28.2103539    
  -7.00283432       32.4503632    
  -13.3885965       37.4118233    
  -22.4906712       43.1264191    
  -34.9075546       49.5278206    
  -50.7847519       56.3742180    
  -69.1860275       63.1654434    
  -87.4688873       69.1124039    
  -101.384911       73.2502747    
  -106.641869       74.7419052    
  -101.384911       73.2502747    
  -87.4688873       69.1124039    
  -69.1860275       63.1654434    
  -50.7847519       56.3742180    
  -34.9075546       49.5278206    
  -22.4906712       43.1264191    
  -13.3885965       37.4118233    
  -7.00283432       32.4503632    
  -2.66279149       28.2103539    
  0.210418493       24.6155319    
  -2.66261601       28.2102356    
  -7.00263166       32.4502525    
  -13.3883753       37.4117279    
  -22.4904613       43.1263466    
  -34.9074097       49.5277939    
  -50.7847481       56.3742485    
  -69.1862488       63.1655464    
  -87.4694061       69.1125870    
  -101.385704       73.2505188    
  -106.642769       74.7421799    
  -101.385704       73.2505188    
  -87.4694061       69.1125870    
  -69.1862488       63.1655464    
  -50.7847481       56.3742485    
  -34.9074097       49.5277939    
  -22.4904613       43.1263466    
  -13.3883753       37.4117279    
  -7.00263166       32.4502525    
  -2.66261601       28.2102356    
  0.210559607       24.6154194    
  -2.66244674       28.2101231    
  -7.00243521       32.4501419    
  -13.3881636       37.4116287    
  -22.4902611       43.1262779    
  -34.9072762       49.5277634    
  -50.7847481       56.3742790    
  -69.1864777       63.1656494    
  -87.4699402       69.1127701    
  -101.386490       73.2507553    
  -106.643669       74.7424393    
  -101.386490       73.2507553    
  -87.4699402       69.1127701    
  -69.1864777       63.1656494    
  -50.7847481       56.3742790    
  -34.9072762       49.5277634    
  -22.4902611       43.1262779    
  -13.3881636       37.4116287    
  -7.00243521       32.4501419    
  -2.66244674       28.2101231    
  0.210695192       24.6153069    
  -2.66228294       28.2100124    
  -7.00224590       32.4500351    
  -13.3879585       37.4115372    
  -22.4900684       43.1262093    
  -34.9071350       49.5277328    
  -50.7847481       56.3743057    
  -69.1867065       63.1657448    
  -87.4704361       69.1129379    
  -101.387230       73.2509842    
  -106.644508       74.7426834    
  -101.387230       73.2509842    
  -87.4704361       69.1129379    
  -69.1867065       63.1657448    
  -50.7847481       56.3743057    
  -34.9071350       49.5277328    
  -22.4900684       43.1262093    
  -13.3879585       37.4115372    
  -7.00224590       32.4500351    
  -2.66228294       28.2100124    
  0.210827291       24.6152077    
  -2.66212463       28.2099133    
  -7.00206327       32.4499397    
  -13.3877630       37.4114571    
  -22.4898834       43.1261520    
  -34.9070129       49.5277138    
  -50.7847595       56.3743439    
  -69.1869354       63.1658554    
  -87.4709396       69.1131210    
  -101.387978       73.2512207    
  -106.645363       74.7429504    
  -101.387978       73.2512207    
  -87.4709396       69.1131210    
  -69.1869354       63.1658554    
  -50.7847595       56.3743439    
  -34.9070129       49.5277138    
  -22.4898834       43.1261520    
  -13.3877630       37.4114571    
  -7.00206327       32.4499397    
  -2.66212463       28.2099133    
  0.210955665       24.6151028    
  -2.66196990       28.2098064    
  -7.00188398       32.4498405    
  -13.3875694       37.4113693    
  -22.4896984       43.1260872    
  -34.9068871       49.5276871    
  -50.7847595       56.3743706    
  -69.1871414       63.1659470    
  -87.4714127       69.1132812    
  -101.388695       73.2514343    
  -106.646172       74.7431870    
  -101.388695       73.2514343    
  -87.4714127       69.1132812    
  -69.1871414       63.1659470    
  -50.7847595       56.3743706    
  -34.9068871       49.5276871    
  -22.4896984       43.1260872    
  -13.3875694       37.4113693    
  -7.00188398       32.4498405    
  -2.66196990       28.2098064    
  0.211078584       24.6149998    
  -2.66182160       28.2097034    
  -7.00171232       32.4497414    
  -13.3873825       37.4112816    
  -22.4895229       43.1260185    
  -34.9067574       49.5276566    
  -50.7847519       56.3743896    
  -69.1873322       63.1660271    
  -87.4718552       69.1134262    
  -101.389366       73.2516327    
  -106.646935       74.7434006    
  -101.389366       73.2516327    
  -87.4718552       69.1134262    
  -69.1873322       63.1660271    
  -50.7847519       56.3743896    
  -34.9067574       49.5276566    
  -22.4895229       43.1260185    
  -13.3873825       37.4112816    
  -7.00171232       32.4497414    
  -2.66182160       28.2097034    
  0.211198851       24.6149044    
  -2.66167665       28.2096081    
  -7.00154400       32.4496536    
  -13.3872023       37.4112015    
  -22.4893513       43.1259613    
  -34.9066391       49.5276337    
  -50.7847519       56.3744164    
  -69.1875381       63.1661224    
  -87.4723129       69.1135864    
  -101.390038       73.2518463    
  -106.647697       74.7436371    
  -101.390038       73.2518463    
  -87.4723129       69.1135864    
  -69.1875381       63.1661224    
  -50.7847519       56.3744164    
  -34.9066391       49.5276337    
  -22.4893513       43.1259613    
  -13.3872023       37.4112015    
  -7.00154400       32.4496536    
  -2.66167665       28.2096081    
  0.211316422       24.6148129    
  -2.66153550       28.2095165    
  -7.00138187       32.4495659    
  -13.3870277       37.4111252    
  -22.4891853       43.1259117    
  -34.9065323       49.5276184    
  -50.7847633       56.3744507    
  -69.1877289       63.1662102    
  -87.4727554       69.1137390    
  -101.390678       73.2520523    
  -106.648430       74.7438583    
  -101.390678       73.2520523    
  -87.4727554       69.1137390    
  -69.1877289       63.1662102    
  -50.7847633       56.3744507    
  -34.9065323       49.5276184    
  -22.4891853       43.1259117    
  -13.3870277       37.4111252    
  -7.00138187       32.4495659    
  -2.66153550       28.2095165    
  0.211430326       24.6147194    
  -2.66139770       28.2094231    
  -7.00122166       32.4494743    
  -13.3868532       37.4110451    
  -22.4890175       43.1258507    
  -34.9064102       49.5275879    
  -50.7847443       56.3744659    
  -69.1879120       63.1662941    
  -87.4731674       69.1138840    
  -101.391312       73.2522430    
  -106.649139       74.7440643    
  -101.391312       73.2522430    
  -87.4731674       69.1138840    
  -69.1879120       63.1662941    
  -50.7847443       56.3744659    
  -34.9064102       49.5275879    
  -22.4890175       43.1258507    
  -13.3868532       37.4110451    
  -7.00122166       32.4494743    
  -2.66139770       28.2094231    
  0.211539730       24.6146278    
  -2.66126585       28.2093315    
  -7.00106955       32.4493904    
  -13.3866892       37.4109726    
  -22.4888630       43.1257973    
  -34.9063072       49.5275650    
  -50.7847557       56.3744888    
  -69.1880951       63.1663704    
  -87.4735641       69.1140213    
  -101.391922       73.2524261    
  -106.649826       74.7442627    
  -101.391922       73.2524261    
  -87.4735641       69.1140213    
  -69.1880951       63.1663704    
  -50.7847557       56.3744888    
  -34.9063072       49.5275650    
  -22.4888630       43.1257973    
  -13.3866892       37.4109726    
  -7.00106955       32.4493904    
  -2.66126585       28.2093315    
  0.211645573       24.6145477    
  -2.66113901       28.2092514    
  -7.00092316       32.4493103    
  -13.3865328       37.4109039    
  -22.4887180       43.1257477    
  -34.9062042       49.5275497    
  -50.7847633       56.3745193    
  -69.1882706       63.1664505    
  -87.4739761       69.1141586    
  -101.392509       73.2526093    
  -106.650505       74.7444687    
  -101.392509       73.2526093    
  -87.4739761       69.1141586    
  -69.1882706       63.1664505    
  -50.7847633       56.3745193    
  -34.9062042       49.5275497    
  -22.4887180       43.1257477    
  -13.3865328       37.4109039    
  -7.00092316       32.4493103    
  -2.66113901       28.2092514    
  0.211748630       24.6144619    
  -2.66101456       28.2091656    
  -7.00077868       32.4492302    
  -13.3863754       37.4108315    
  -22.4885654       43.1256905    
  -34.9060974       49.5275230    
  -50.7847481       56.3745346    
  -69.1884384       63.1665268    
  -87.4743500       69.1142883    
  -101.393082       73.2527771    
  -106.651146       74.7446594    
  -101.393082       73.2527771    
  -87.4743500       69.1142883    
  -69.1884384       63.1665268    
  -50.7847481       56.3745346    
  -34.9060974       49.5275230    
  -22.4885654       43.1256905    
  -13.3863754       37.4108315    
  -7.00077868       32.4492302    
  -2.66101456       28.2091656    
  0.211849049       24.6143856    
  -2.66089416       28.2090893    
  -7.00063992       32.4491577    
  -13.3862257       37.4107704    
  -22.4884262       43.1256523    
  -34.9060020       49.5275116    
  -50.7847633       56.3745651    
  -69.1886063       63.1666069    
  -87.4747314       69.1144257    
  -101.393654       73.2529602    
  -106.651794       74.7448578    
  -101.393654       73.2529602    
  -87.4747314       69.1144257    
  -69.1886063       63.1666069    
  -50.7847633       56.3745651    
  -34.9060020       49.5275116    
  -22.4884262       43.1256523    
  -13.3862257       37.4107704    
  -7.00063992       32.4491577    
  -2.66089416       28.2090893    
  0.211945757       24.6143036    
  -2.66077709       28.2090073    
  -7.00050306       32.4490814    
  -13.3860779       37.4107018    
  -22.4882851       43.1255989    
  -34.9059029       49.5274887    
  -50.7847519       56.3745804    
  -69.1887436       63.1666679    
  -87.4750671       69.1145401    
  -101.394150       73.2531128    
  -106.652367       74.7450256    
  -101.394150       73.2531128    
  -87.4750671       69.1145401    
  -69.1887436       63.1666679    
  -50.7847519       56.3745804    
  -34.9059029       49.5274887    
  -22.4882851       43.1255989    
  -13.3860779       37.4107018    
  -7.00050306       32.4490814    
  -2.66077709       28.2090073    
  0.212038830       24.6142254    
  -2.66066384       28.2089291    
  -7.00037241       32.4490051    
  -13.3859339       37.4106369    
  -22.4881477       43.1255493    
  -34.9058037       49.5274658    
  -50.7847443       56.3745956    
  -69.1888885       63.1667328    
  -87.4753952       69.1146545    
  -101.394661       73.2532730    
  -106.652946       74.7451935    
  -101.394661       73.2532730    
  -87.4753952       69.1146545    
  -69.1888885       63.1667328    
  -50.7847443       56.3745956    
  -34.9058037       49.5274658    
  -22.4881477       43.1255493    
  -13.3859339       37.4106369    
  -7.00037241       32.4490051    
  -2.66066384       28.2089291    
  0.212131143       24.6141567    
  -2.66055369       28.2088585    
  -7.00024557       32.4489365    
  -13.3857994       37.4105759    
  -22.4880199       43.1255074    
  -34.9057198       49.5274506    
  -50.7847519       56.3746223    
  -69.1890564       63.1668091    
  -87.4757614       69.1147766    
  -101.395195       73.2534332    
  -106.653549       74.7453766    
  -101.395195       73.2534332    
  -87.4757614       69.1147766    
  -69.1890564       63.1668091    
  -50.7847519       56.3746223    
  -34.9057198       49.5274506    
  -22.4880199       43.1255074    
  -13.3857994       37.4105759    
  -7.00024557       32.4489365    
  -2.66055369       28.2088585    
  0.212219760       24.6140862    
  -2.66044712       28.2087879    
  -7.00012302       32.4488716    
  -13.3856688       37.4105186    
  -22.4878960       43.1254692    
  -34.9056358       49.5274391    
  -50.7847633       56.3746452    
  -69.1892166       63.1668777    
  -87.4761047       69.1148987    
  -101.395699       73.2535934    
  -106.654121       74.7455444    
  -101.395699       73.2535934    
  -87.4761047       69.1148987    
  -69.1892166       63.1668777    
  -50.7847633       56.3746452    
  -34.9056358       49.5274391    
  -22.4878960       43.1254692    
  -13.3856688       37.4105186    
  -7.00012302       32.4488716    
  -2.66044712       28.2087879    
  0.212304741       24.6140137    
  -2.66034436       28.2087154    
  -7.00000238       32.4487991    
  -13.3855362       37.4104538    
  -22.4877682       43.1254158    
  -34.9055405       49.5274124    
  -50.7847481       56.3746529    
  -69.1893387       63.1669273    
  -87.4763870       69.1149902    
  -101.396149       73.2537231    
  -106.654617       74.7456894    
  -101.396149       73.2537231    
  -87.4763870       69.1149902    
  -69.1893387       63.1669273    
  -50.7847481       56.3746529    
  -34.9055405       49.5274124    
  -22.4877682       43.1254158    
  -13.3855362       37.4104538    
  -7.00000238       32.4487991    
  -2.66034436       28.2087154    
  0.212387100       24.6139507    
  -2.66024613       28.2086544    
  -6.99988985       32.4487457    
  -13.3854160       37.4104080    
  -22.4876575       43.1253853    
  -34.9054718       49.5274048    
  -50.7847633       56.3746834    
  -69.1894836       63.1669998    
  -87.4767151       69.1151123    
  -101.396622       73.2538757    
  -106.655167       74.7458572    
  -101.396622       73.2538757    
  -87.4767151       69.1151123    
  -69.1894836       63.1669998    
  -50.7847633       56.3746834    
  -34.9054718       49.5274048    
  -22.4876575       43.1253853    
  -13.3854160       37.4104080    
  -6.99988985       32.4487457    
  -2.66024613       28.2086544    
  0.212468415       24.6138821    
  -2.66014743       28.2085857    
  -6.99977493       32.4486771    
  -13.3852901       37.4103470    
  -22.4875374       43.1253357    
  -34.9053802       49.5273781    
  -50.7847443       56.3746872    
  -69.1896057       63.1670532    
  -87.4770126       69.1152039    
  -101.397057       73.2540054    
  -106.655663       74.7460022    
  -101.397057       73.2540054    
  -87.4770126       69.1152039    
  -69.1896057       63.1670532    
  -50.7847443       56.3746872    
  -34.9053802       49.5273781    
  -22.4875374       43.1253357    
  -13.3852901       37.4103470    
  -6.99977493       32.4486771    
  -2.66014743       28.2085857    
  0.212545305       24.6138210    
  -2.66005492       28.2085228    
  -6.99966860       32.4486198    
  -13.3851776       37.4102974    
  -22.4874325       43.1253014    
  -34.9053116       49.5273666    
  -50.7847557       56.3747101    
  -69.1897430       63.1671104    
  -87.4773102       69.1153107    
  -101.397499       73.2541351    
  -106.656158       74.7461472    
  -101.397499       73.2541351    
  -87.4773102       69.1153107    
  -69.1897430       63.1671104    
  -50.7847557       56.3747101    
  -34.9053116       49.5273666    
  -22.4874325       43.1253014    
  -13.3851776       37.4102974    
  -6.99966860       32.4486198    
  -2.66005492       28.2085228    
  0.212622181       24.6137619    
  -2.65996265       28.2084656    
  -6.99956179       32.4485626    
  -13.3850613       37.4102478    
  -22.4873219       43.1252670    
  -34.9052391       49.5273552    
  -50.7847595       56.3747330    
  -69.1898651       63.1671715    
  -87.4775848       69.1154099    
  -101.397911       73.2542725    
  -106.656639       74.7462921    
  -101.397911       73.2542725    
  -87.4775848       69.1154099    
  -69.1898651       63.1671715    
  -50.7847595       56.3747330    
  -34.9052391       49.5273552    
  -22.4873219       43.1252670    
  -13.3850613       37.4102478    
  -6.99956179       32.4485626    
  -2.65996265       28.2084656    
  0.212694526       24.6137047    
  -2.65987539       28.2084064    
  -6.99946070       32.4485054    
  -13.3849525       37.4102020    
  -22.4872189       43.1252327    
  -34.9051628       49.5273438    
  -50.7847595       56.3747482    
  -69.1899796       63.1672249    
  -87.4778442       69.1155014    
  -101.398315       73.2543945    
  -106.657097       74.7464294    
  -101.398315       73.2543945    
  -87.4778442       69.1155014    
  -69.1899796       63.1672249    
  -50.7847595       56.3747482    
  -34.9051628       49.5273438    
  -22.4872189       43.1252327    
  -13.3849525       37.4102020    
  -6.99946070       32.4485054    
  -2.65987539       28.2084064    
  0.212765962       24.6136475    
  -2.65978956       28.2083511    
  -6.99936056       32.4484520    
