  -2.69294453       28.2304840    
  0.186139807       24.6350307    
  -2.69184899       28.2297497    
  -7.03644562       32.4688568    
  -13.4248857       37.4279938    
  -22.5250626       43.1382217    
  -34.9313850       49.5325851    
  -50.7846985       56.3689423    
  -69.1464767       63.1476402    
  -87.3795090       69.0815430    
  -101.251358       73.2091675    
  -106.490334       74.6968765    
  -101.251358       73.2091675    
  -87.3795090       69.0815430    
  -69.1464767       63.1476402    
  -50.7846985       56.3689423    
  -34.9313850       49.5325851    
  -22.5250626       43.1382217    
  -13.4248857       37.4279938    
  -7.03644562       32.4688568    
  -2.69184899       28.2297497    
  0.187021941       24.6343231    
  -2.69078732       28.2290421    
  -7.03521729       32.4681816    
  -13.4235592       37.4274025    
  -22.5238056       43.1377907    
  -34.9305115       49.5324135    
  -50.7846985       56.3691368    
  -69.1479187       63.1482925    
  -87.3827744       69.0826721    
  -101.256233       73.2106705    
  -106.495865       74.6985321    
  -101.256233       73.2106705    
  -87.3827744       69.0826721    
  -69.1479187       63.1482925    
  -50.7846985       56.3691368    
  -34.9305115       49.5324135    
  -22.5238056       43.1377907    
  -13.4235592       37.4274025    
  -7.03521729       32.4681816    
  -2.69078732       28.2290421    
  0.187877029       24.6336346    
  -2.68975759       28.2283535    
  -7.03402710       32.4675255    
  -13.4222736       37.4268303    
  -22.5225868       43.1373711    
  -34.9296684       49.5322418    
  -50.7847023       56.3693199    
  -69.1493149       63.1489143    
  -87.3859329       69.0837555    
  -101.260948       73.2121201    
  -106.501205       74.7001114    
  -101.260948       73.2121201    
  -87.3859329       69.0837555    
  -69.1493149       63.1489143    
  -50.7847023       56.3693199    
  -34.9296684       49.5322418    
  -22.5225868       43.1373711    
  -13.4222736       37.4268303    
  -7.03402710       32.4675255    
  -2.68975759       28.2283535    
  0.188706905       24.6329708    
  -2.68875909       28.2276897    
  -7.03287172       32.4668922    
  -13.4210272       37.4262772    
  -22.5214062       43.1369705    
  -34.9288521       49.5320816    
  -50.7847023       56.3695068    
  -69.1506882       63.1495361    
  -87.3890152       69.0848312    
  -101.265541       73.2135391    
  -106.506424       74.7016678    
  -101.265541       73.2135391    
  -87.3890152       69.0848312    
  -69.1506882       63.1495361    
  -50.7847023       56.3695068    
  -34.9288521       49.5320816    
  -22.5214062       43.1369705    
  -13.4210272       37.4262772    
  -7.03287172       32.4668922    
  -2.68875909       28.2276897    
  0.189511493       24.6323204    
  -2.68778968       28.2270393    
  -7.03175116       32.4662704    
  -13.4198170       37.4257317    
  -22.5202579       43.1365700    
  -34.9280548       49.5319138    
  -50.7846985       56.3696747    
  -69.1519928       63.1501236    
  -87.3919830       69.0858536    
  -101.269997       73.2149048    
  -106.511475       74.7031631    
  -101.269997       73.2149048    
  -87.3919830       69.0858536    
  -69.1519928       63.1501236    
  -50.7846985       56.3696747    
  -34.9280548       49.5319138    
  -22.5202579       43.1365700    
  -13.4198170       37.4257317    
  -7.03175116       32.4662704    
  -2.68778968       28.2270393    
  0.190289974       24.6316967    
  -2.68685293       28.2264137    
  -7.03066874       32.4656754    
  -13.4186487       37.4252129    
  -22.5191555       43.1361923    
  -34.9272957       49.5317650    
  -50.7847176       56.3698502    
  -69.1532745       63.1506958    
  -87.3948746       69.0868454    
  -101.274300       73.2162247    
  -106.516357       74.7046127    
  -101.274300       73.2162247    
  -87.3948746       69.0868454    
  -69.1532745       63.1506958    
  -50.7847176       56.3698502    
  -34.9272957       49.5317650    
  -22.5191555       43.1361923    
  -13.4186487       37.4252129    
  -7.03066874       32.4656754    
  -2.68685293       28.2264137    
  0.191045880       24.6310921    
  -2.68594337       28.2258110    
  -7.02961636       32.4650993    
  -13.4175148       37.4247093    
  -22.5180817       43.1358261    
  -34.9265518       49.5316200    
  -50.7847176       56.3700180    
  -69.1545258       63.1512642    
  -87.3976822       69.0878220    
  -101.278496       73.2175217    
  -106.521118       74.7060318    
  -101.278496       73.2175217    
  -87.3976822       69.0878220    
  -69.1545258       63.1512642    
  -50.7847176       56.3700180    
  -34.9265518       49.5316200    
  -22.5180817       43.1358261    
  -13.4175148       37.4247093    
  -7.02961636       32.4650993    
  -2.68594337       28.2258110    
  0.191777453       24.6305065    
  -2.68506265       28.2252235    
  -7.02859688       32.4645386    
  -13.4164133       37.4242210    
  -22.5170364       43.1354713    
  -34.9258270       49.5314751    
  -50.7847137       56.3701782    
  -69.1557159       63.1518021    
  -87.4003754       69.0887527    
  -101.282524       73.2187653    
  -106.525703       74.7073975    
  -101.282524       73.2187653    
  -87.4003754       69.0887527    
  -69.1557159       63.1518021    
  -50.7847137       56.3701782    
  -34.9258270       49.5314751    
  -22.5170364       43.1354713    
  -13.4164133       37.4242210    
  -7.02859688       32.4645386    
  -2.68506265       28.2252235    
  0.192486450       24.6299362    
  -2.68420863       28.2246532    
  -7.02761030       32.4639969    
  -13.4153481       37.4237480    
  -22.5160275       43.1351242    
  -34.9251328       49.5313377    
  -50.7847252       56.3703346    
  -69.1568832       63.1523247    
  -87.4029999       69.0896606    
  -101.286446       73.2199707    
  -106.530144       74.7087173    
  -101.286446       73.2199707    
  -87.4029999       69.0896606    
  -69.1568832       63.1523247    
  -50.7847252       56.3703346    
  -34.9251328       49.5313377    
  -22.5160275       43.1351242    
  -13.4153481       37.4237480    
  -7.02761030       32.4639969    
  -2.68420863       28.2246532    
  0.193175599       24.6293793    
  -2.68337846       28.2240944    
  -7.02664995       32.4634666    
  -13.4143105       37.4232826    
  -22.5150433       43.1347809    
  -34.9244461       49.5311966    
  -50.7847176       56.3704796    
  -69.1580048       63.1528282    
  -87.4055481       69.0905380    
  -101.290260       73.2211380    
  -106.534462       74.7099991    
  -101.290260       73.2211380    
  -87.4055481       69.0905380    
  -69.1580048       63.1528282    
  -50.7847176       56.3704796    
  -34.9244461       49.5311966    
  -22.5150433       43.1347809    
  -13.4143105       37.4232826    
  -7.02664995       32.4634666    
  -2.68337846       28.2240944    
  0.193842232       24.6288452    
  -2.68257618       28.2235603    
  -7.02572203       32.4629555    
  -13.4133081       37.4228363    
  -22.5140934       43.1344566    
  -34.9237862       49.5310669    
  -50.7847214       56.3706245    
  -69.1590958       63.1533203    
  -87.4080200       69.0913849    
  -101.293945       73.2222748    
  -106.538643       74.7112427    
  -101.293945       73.2222748    
  -87.4080200       69.0913849    
  -69.1590958       63.1533203    
  -50.7847214       56.3706245    
  -34.9237862       49.5310669    
  -22.5140934       43.1344566    
  -13.4133081       37.4228363    
  -7.02572203       32.4629555    
  -2.68257618       28.2235603    
  0.194489896       24.6283245    
  -2.68179631       28.2230377    
  -7.02481985       32.4624557    
  -13.4123354       37.4223976    
  -22.5131702       43.1341362    
  -34.9231453       49.5309334    
  -50.7847176       56.3707619    
  -69.1601562       63.1537933    
  -87.4104156       69.0922165    
  -101.297523       73.2233734    
  -106.542717       74.7124481    
  -101.297523       73.2233734    
  -87.4104156       69.0922165    
  -69.1601562       63.1537933    
  -50.7847176       56.3707619    
  -34.9231453       49.5309334    
  -22.5131702       43.1341362    
  -13.4123354       37.4223976    
  -7.02481985       32.4624557    
  -2.68179631       28.2230377    
  0.195116863       24.6278267    
  -2.68104243       28.2225418    
  -7.02394915       32.4619865    
  -13.4113960       37.4219894    
  -22.5122852       43.1338425    
  -34.9225426       49.5308266    
  -50.7847404       56.3709183    
  -69.1612015       63.1542702    
  -87.4127579       69.0930252    
  -101.301018       73.2244568    
  -106.546669       74.7136307    
  -101.301018       73.2244568    
  -87.4127579       69.0930252    
  -69.1612015       63.1542702    
  -50.7847404       56.3709183    
  -34.9225426       49.5308266    
  -22.5122852       43.1338425    
  -13.4113960       37.4219894    
  -7.02394915       32.4619865    
  -2.68104243       28.2225418    
  0.195724800       24.6273346    
  -2.68030977       28.2220497    
  -7.02310038       32.4615135    
  -13.4104795       37.4215736    
  -22.5114155       43.1335373    
  -34.9219322       49.5306969    
  -50.7847290       56.3710403    
  -69.1621857       63.1547089    
  -87.4149933       69.0937958    
  -101.304359       73.2254868    
  -106.550468       74.7147522    
  -101.304359       73.2254868    
  -87.4149933       69.0937958    
  -69.1621857       63.1547089    
  -50.7847290       56.3710403    
  -34.9219322       49.5306969    
  -22.5114155       43.1335373    
  -13.4104795       37.4215736    
  -7.02310038       32.4615135    
  -2.68030977       28.2220497    
  0.196313828       24.6268578    
  -2.67960024       28.2215710    
  -7.02228022       32.4610596    
  -13.4095936       37.4211769    
  -22.5105724       43.1332436    
  -34.9213486       49.5305748    
  -50.7847328       56.3711624    
  -69.1631470       63.1551361    
  -87.4171753       69.0945435    
  -101.307625       73.2264786    
  -106.554161       74.7158432    
  -101.307625       73.2264786    
  -87.4171753       69.0945435    
  -69.1631470       63.1551361    
  -50.7847328       56.3711624    
  -34.9213486       49.5305748    
  -22.5105724       43.1332436    
  -13.4095936       37.4211769    
  -7.02228022       32.4610596    
  -2.67960024       28.2215710    
  0.196885660       24.6263981    
  -2.67891145       28.2211113    
  -7.02148199       32.4606209    
  -13.4087305       37.4207916    
  -22.5097523       43.1329651    
  -34.9207802       49.5304604    
  -50.7847137       56.3712845    
  -69.1640701       63.1555595    
  -87.4192734       69.0952759    
  -101.310768       73.2274551    
  -106.557739       74.7169113    
  -101.310768       73.2274551    
  -87.4192734       69.0952759    
  -69.1640701       63.1555595    
  -50.7847137       56.3712845    
  -34.9207802       49.5304604    
  -22.5097523       43.1329651    
  -13.4087305       37.4207916    
  -7.02148199       32.4606209    
  -2.67891145       28.2211113    
  0.197440490       24.6259632    
  -2.67824483       28.2206783    
  -7.02071285       32.4602089    
  -13.4079037       37.4204369    
  -22.5089760       43.1327095    
  -34.9202538       49.5303726    
  -50.7847481       56.3714294    
  -69.1650085       63.1559906    
  -87.4213638       69.0960083    
  -101.313873       73.2284241    
  -106.561264       74.7179718    
  -101.313873       73.2284241    
  -87.4213638       69.0960083    
  -69.1650085       63.1559906    
  -50.7847481       56.3714294    
  -34.9202538       49.5303726    
  -22.5089760       43.1327095    
  -13.4079037       37.4204369    
  -7.02071285       32.4602089    
  -2.67824483       28.2206783    
  0.197977081       24.6255245    
  -2.67759752       28.2202358    
  -7.01996231       32.4597855    
  -13.4070902       37.4200630    
  -22.5081997       43.1324348    
  -34.9197006       49.5302467    
  -50.7847214       56.3715248    
  -69.1658630       63.1563683    
  -87.4233170       69.0966721    
  -101.316818       73.2293167    
  -106.564598       74.7189560    
  -101.316818       73.2293167    
  -87.4233170       69.0966721    
  -69.1658630       63.1563683    
  -50.7847214       56.3715248    
  -34.9197006       49.5302467    
  -22.5081997       43.1324348    
  -13.4070902       37.4200630    
  -7.01996231       32.4597855    
  -2.67759752       28.2202358    
  0.198498502       24.6251106    
  -2.67697096       28.2198257    
  -7.01923847       32.4593925    
  -13.4063110       37.4197235    
  -22.5074654       43.1321869    
  -34.9192009       49.5301552    
  -50.7847404       56.3716545    
  -69.1667328       63.1567650    
  -87.4252777       69.0973511    
  -101.319725       73.2302170    
  -106.567902       74.7199402    
  -101.319725       73.2302170    
  -87.4252777       69.0973511    
  -69.1667328       63.1567650    
  -50.7847404       56.3716545    
  -34.9192009       49.5301552    
  -22.5074654       43.1321869    
  -13.4063110       37.4197235    
  -7.01923847       32.4593925    
  -2.67697096       28.2198257    
  0.199003547       24.6247005    
  -2.67636228       28.2194138    
  -7.01853418       32.4589996    
  -13.4055490       37.4193764    
  -22.5067406       43.1319351    
  -34.9186974       49.5300484    
  -50.7847366       56.3717537    
  -69.1675568       63.1571274    
  -87.4271317       69.0979919    
  -101.322510       73.2310715    
  -106.571068       74.7208710    
  -101.322510       73.2310715    
  -87.4271317       69.0979919    
  -69.1675568       63.1571274    
  -50.7847366       56.3717537    
  -34.9186974       49.5300484    
  -22.5067406       43.1319351    
  -13.4055490       37.4193764    
  -7.01853418       32.4589996    
  -2.67636228       28.2194138    
  0.199492365       24.6243076    
  -2.67577338       28.2190189    
  -7.01785374       32.4586296    
  -13.4048157       37.4190521    
  -22.5060463       43.1316948    
  -34.9182167       49.5299530    
  -50.7847404       56.3718643    
  -69.1683578       63.1574898    
  -87.4289474       69.0986176    
  -101.325218       73.2319031    
  -106.574142       74.7217865    
  -101.325218       73.2319031    
  -87.4289474       69.0986176    
  -69.1683578       63.1574898    
  -50.7847404       56.3718643    
  -34.9182167       49.5299530    
  -22.5060463       43.1316948    
  -13.4048157       37.4190521    
  -7.01785374       32.4586296    
  -2.67577338       28.2190189    
  0.199967653       24.6239262    
  -2.67520118       28.2186375    
  -7.01719141       32.4582634    
  -13.4040995       37.4187317    
  -22.5053673       43.1314621    
  -34.9177437       49.5298576    
  -50.7847404       56.3719673    
  -69.1691284       63.1578369    
  -87.4307022       69.0992203    
  -101.327827       73.2327118    
  -106.577110       74.7226715    
  -101.327827       73.2327118    
  -87.4307022       69.0992203    
  -69.1691284       63.1578369    
  -50.7847404       56.3719673    
  -34.9177437       49.5298576    
  -22.5053673       43.1314621    
  -13.4040995       37.4187317    
  -7.01719141       32.4582634    
  -2.67520118       28.2186375    
  0.200426742       24.6235580    
  -2.67464900       28.2182713    
  -7.01655293       32.4579124    
  -13.4034109       37.4184265    
  -22.5047169       43.1312408    
  -34.9172974       49.5297699    
  -50.7847481       56.3720703    
  -69.1698914       63.1581802    
  -87.4324112       69.0998077    
  -101.330383       73.2334900    
  -106.580009       74.7235260    
  -101.330383       73.2334900    
  -87.4324112       69.0998077    
  -69.1698914       63.1581802    
  -50.7847481       56.3720703    
  -34.9172974       49.5297699    
  -22.5047169       43.1312408    
  -13.4034109       37.4184265    
  -7.01655293       32.4579124    
  -2.67464900       28.2182713    
  0.200874060       24.6232014    
  -2.67411041       28.2179127    
  -7.01593065       32.4575729    
  -13.4027395       37.4181290    
  -22.5040817       43.1310272    
  -34.9168587       49.5296860    
  -50.7847557       56.3721733    
  -69.1706314       63.1585121    
  -87.4340744       69.1003876    
  -101.332870       73.2342606    
  -106.582817       74.7243652    
  -101.332870       73.2342606    
  -87.4340744       69.1003876    
  -69.1706314       63.1585121    
  -50.7847557       56.3721733    
  -34.9168587       49.5296860    
  -22.5040817       43.1310272    
  -13.4027395       37.4181290    
  -7.01593065       32.4575729    
  -2.67411041       28.2179127    
  0.201305985       24.6228523    
  -2.67358994       28.2175617    
  -7.01532698       32.4572372    
  -13.4020863       37.4178352    
  -22.5034580       43.1308060    
  -34.9164200       49.5295944    
  -50.7847404       56.3722572    
  -69.1713333       63.1588249    
  -87.4356613       69.1009369    
  -101.335243       73.2349930    
  -106.585526       74.7251663    
  -101.335243       73.2349930    
  -87.4356613       69.1009369    
  -69.1713333       63.1588249    
  -50.7847404       56.3722572    
  -34.9164200       49.5295944    
  -22.5034580       43.1308060    
  -13.4020863       37.4178352    
  -7.01532698       32.4572372    
  -2.67358994       28.2175617    
  0.201726198       24.6225166    
  -2.67308402       28.2172279    
  -7.01474333       32.4569206    
  -13.4014568       37.4175606    
  -22.5028667       43.1306076    
  -34.9160156       49.5295181    
  -50.7847557       56.3723602    
  -69.1720276       63.1591454    
  -87.4372406       69.1014786    
  -101.337593       73.2357178    
  -106.588173       74.7259598    
  -101.337593       73.2357178    
  -87.4372406       69.1014786    
  -69.1720276       63.1591454    
  -50.7847557       56.3723602    
  -34.9160156       49.5295181    
  -22.5028667       43.1306076    
  -13.4014568       37.4175606    
  -7.01474333       32.4569206    
  -2.67308402       28.2172279    
  0.202131033       24.6221867    
  -2.67259598       28.2168961    
  -7.01417732       32.4566040    
  -13.4008446       37.4172821    
  -22.5022812       43.1304016    
  -34.9156075       49.5294304    
  -50.7847404       56.3724365    
  -69.1726685       63.1594315    
  -87.4387131       69.1019821    
  -101.339806       73.2363892    
  -106.590683       74.7266998    
  -101.339806       73.2363892    
  -87.4387131       69.1019821    
  -69.1726685       63.1594315    
  -50.7847404       56.3724365    
  -34.9156075       49.5294304    
  -22.5022812       43.1304016    
  -13.4008446       37.4172821    
  -7.01417732       32.4566040    
  -2.67259598       28.2168961    
  0.202526018       24.6218739    
  -2.67212105       28.2165852    
  -7.01362848       32.4563065    
  -13.4002533       37.4170227    
  -22.5017242       43.1302185    
  -34.9152222       49.5293617    
  -50.7847481       56.3725319    
  -69.1733322       63.1597290    
  -87.4401779       69.1025009    
  -101.342003       73.2370758    
  -106.593178       74.7274475    
  -101.342003       73.2370758    
  -87.4401779       69.1025009    
  -69.1733322       63.1597290    
  -50.7847481       56.3725319    
  -34.9152222       49.5293617    
  -22.5017242       43.1302185    
  -13.4002533       37.4170227    
  -7.01362848       32.4563065    
  -2.67212105       28.2165852    
  0.202907369       24.6215668    
  -2.67166138       28.2162762    
  -7.01309586       32.4560089    
  -13.3996773       37.4167633    
  -22.5011749       43.1300240    
  -34.9148369       49.5292778    
  -50.7847404       56.3726082    
  -69.1739502       63.1600075    
  -87.4415817       69.1029816    
  -101.344109       73.2377167    
  -106.595566       74.7281570    
  -101.344109       73.2377167    
  -87.4415817       69.1029816    
  -69.1739502       63.1600075    
  -50.7847404       56.3726082    
  -34.9148369       49.5292778    
  -22.5011749       43.1300240    
  -13.3996773       37.4167633    
  -7.01309586       32.4560089    
  -2.67166138       28.2162762    
  0.203277946       24.6212673    
  -2.67121553       28.2159767    
  -7.01258135       32.4557266    
  -13.3991213       37.4165115    
  -22.5006504       43.1298447    
  -34.9144783       49.5292053    
  -50.7847481       56.3726921    
  -69.1745605       63.1602783    
  -87.4429626       69.1034546    
  -101.346161       73.2383423    
  -106.597900       74.7288437    
  -101.346161       73.2383423    
  -87.4429626       69.1034546    
  -69.1745605       63.1602783    
  -50.7847481       56.3726921    
  -34.9144783       49.5292053    
  -22.5006504       43.1298447    
  -13.3991213       37.4165115    
  -7.01258135       32.4557266    
  -2.67121553       28.2159767    
  0.203637630       24.6209774    
  -2.67078185       28.2156868    
  -7.01207829       32.4554482    
  -13.3985767       37.4162712    
  -22.5001335       43.1296654    
  -34.9141121       49.5291290    
  -50.7847328       56.3727646    
  -69.1751404       63.1605453    
  -87.4442902       69.1039124    
  -101.348152       73.2389603    
  -106.600151       74.7295151    
  -101.348152       73.2389603    
  -87.4442902       69.1039124    
  -69.1751404       63.1605453    
  -50.7847328       56.3727646    
  -34.9141121       49.5291290    
  -22.5001335       43.1296654    
  -13.3985767       37.4162712    
  -7.01207829       32.4554482    
  -2.67078185       28.2156868    
  0.203985676       24.6207008    
  -2.67036390       28.2154121    
  -7.01159573       32.4551849    
  -13.3980579       37.4160423    
  -22.4996433       43.1294975    
  -34.9137840       49.5290680    
  -50.7847557       56.3728485    
  -69.1757278       63.1608047    
  -87.4455948       69.1043625    
  -101.350098       73.2395554    
  -106.602364       74.7301712    
  -101.350098       73.2395554    
  -87.4455948       69.1043625    
  -69.1757278       63.1608047    
  -50.7847557       56.3728485    
  -34.9137840       49.5290680    
  -22.4996433       43.1294975    
  -13.3980579       37.4160423    
  -7.01159573       32.4551849    
  -2.67036390       28.2154121    
  0.204323709       24.6204300    
  -2.66995645       28.2151394    
  -7.01112413       32.4549294    
  -13.3975496       37.4158173    
  -22.4991627       43.1293373    
  -34.9134445       49.5290031    
  -50.7847557       56.3729248    
  -69.1762772       63.1610565    
  -87.4468460       69.1047974    
  -101.351967       73.2401352    
  -106.604492       74.7308044    
  -101.351967       73.2401352    
  -87.4468460       69.1047974    
  -69.1762772       63.1610565    
  -50.7847557       56.3729248    
  -34.9134445       49.5290031    
  -22.4991627       43.1293373    
  -13.3975496       37.4158173    
  -7.01112413       32.4549294    
  -2.66995645       28.2151394    
  0.204649970       24.6201649    
  -2.66956329       28.2148743    
  -7.01066923       32.4546738    
  -13.3970575       37.4155922    
  -22.4986916       43.1291695    
  -34.9131203       49.5289307    
  -50.7847443       56.3729897    
  -69.1768112       63.1612930    
  -87.4480438       69.1052094    
  -101.353760       73.2406845    
  -106.606529       74.7314072    
  -101.353760       73.2406845    
  -87.4480438       69.1052094    
  -69.1768112       63.1612930    
  -50.7847443       56.3729897    
  -34.9131203       49.5289307    
  -22.4986916       43.1291695    
  -13.3970575       37.4155922    
  -7.01066923       32.4546738    
  -2.66956329       28.2148743    
  0.204966351       24.6199131    
  -2.66918254       28.2146225    
  -7.01022959       32.4544334    
  -13.3965826       37.4153824    
  -22.4982452       43.1290207    
  -34.9128113       49.5288734    
  -50.7847519       56.3730621    
  -69.1773300       63.1615257    
  -87.4492188       69.1056137    
  -101.355515       73.2412262    
  -106.608513       74.7320023    
  -101.355515       73.2412262    
  -87.4492188       69.1056137    
  -69.1773300       63.1615257    
  -50.7847519       56.3730621    
  -34.9128113       49.5288734    
  -22.4982452       43.1290207    
  -13.3965826       37.4153824    
  -7.01022959       32.4544334    
  -2.66918254       28.2146225    
  0.205273673       24.6196632    
  -2.66881251       28.2143726    
  -7.00980091       32.4541931    
  -13.3961201       37.4151726    
  -22.4978046       43.1288643    
  -34.9125061       49.5288086    
  -50.7847519       56.3731232    
  -69.1778259       63.1617470    
  -87.4503555       69.1060028    
  -101.357208       73.2417450    
  -106.610443       74.7325668    
  -101.357208       73.2417450    
  -87.4503555       69.1060028    
  -69.1778259       63.1617470    
  -50.7847519       56.3731232    
  -34.9125061       49.5288086    
  -22.4978046       43.1288643    
  -13.3961201       37.4151726    
  -7.00980091       32.4541931    
  -2.66881251       28.2143726    
  0.205571026       24.6194267    
  -2.66845345       28.2141342    
  -7.00938511       32.4539680    
  -13.3956699       37.4149780    
  -22.4973774       43.1287231    
  -34.9122047       49.5287514    
  -50.7847443       56.3731918    
  -69.1783066       63.1619720    
  -87.4514465       69.1063919    
  -101.358856       73.2422562    
  -106.612305       74.7331314    
  -101.358856       73.2422562    
  -87.4514465       69.1063919    
  -69.1783066       63.1619720    
  -50.7847443       56.3731918    
  -34.9122047       49.5287514    
  -22.4973774       43.1287231    
  -13.3956699       37.4149780    
  -7.00938511       32.4539680    
  -2.66845345       28.2141342    
  0.205859393       24.6191959    
  -2.66810703       28.2139034    
  -7.00898504       32.4537506    
  -13.3952389       37.4147873    
  -22.4969711       43.1285820    
  -34.9119301       49.5286980    
  -50.7847595       56.3732605    
  -69.1787872       63.1621857    
  -87.4525299       69.1067581    
  -101.360451       73.2427521    
  -106.614128       74.7336655    
  -101.360451       73.2427521    
  -87.4525299       69.1067581    
  -69.1787872       63.1621857    
  -50.7847595       56.3732605    
  -34.9119301       49.5286980    
  -22.4969711       43.1285820    
  -13.3952389       37.4147873    
  -7.00898504       32.4537506    
  -2.66810703       28.2139034    
  0.206139654       24.6189709    
  -2.66776991       28.2136784    
  -7.00859451       32.4535332    
  -13.3948174       37.4145966    
  -22.4965706       43.1284447    
  -34.9116516       49.5286407    
  -50.7847557       56.3733177    
  -69.1792603       63.1623955    
  -87.4535904       69.1071243    
  -101.362030       73.2432327    
  -106.615906       74.7341919    
  -101.362030       73.2432327    
  -87.4535904       69.1071243    
  -69.1792603       63.1623955    
  -50.7847557       56.3733177    
  -34.9116516       49.5286407    
  -22.4965706       43.1284447    
  -13.3948174       37.4145966    
  -7.00859451       32.4535332    
  -2.66776991       28.2136784    
  0.206410795       24.6187515    
  -2.66744280       28.2134590    
  -7.00821638       32.4533234    
  -13.3944073       37.4144135    
  -22.4961815       43.1283112    
  -34.9113770       49.5285835    
  -50.7847481       56.3733749    
  -69.1796951       63.1625938    
  -87.4545822       69.1074677    
  -101.363518       73.2436905    
  -106.617592       74.7346954    
  -101.363518       73.2436905    
  -87.4545822       69.1074677    
  -69.1796951       63.1625938    
  -50.7847481       56.3733749    
  -34.9113770       49.5285835    
  -22.4961815       43.1283112    
  -13.3944073       37.4144135    
  -7.00821638       32.4533234    
  -2.66744280       28.2134590    
  0.206673831       24.6185379    
  -2.66712594       28.2132454    
  -7.00784922       32.4531212    
  -13.3940125       37.4142342    
  -22.4958076       43.1281776    
  -34.9111176       49.5285301    
  -50.7847557       56.3734283    
  -69.1801224       63.1627769    
  -87.4555435       69.1077957    
  -101.364967       73.2441254    
  -106.619247       74.7351761    
  -101.364967       73.2441254    
  -87.4555435       69.1077957    
  -69.1801224       63.1627769    
  -50.7847557       56.3734283    
  -34.9111176       49.5285301    
  -22.4958076       43.1281776    
  -13.3940125       37.4142342    
  -7.00784922       32.4531212    
  -2.66712594       28.2132454    
  0.206928864       24.6183414    
  -2.66682005       28.2130508    
  -7.00749636       32.4529343    
  -13.3936310       37.4140739    
  -22.4954491       43.1280670    
  -34.9108734       49.5284920    
  -50.7847672       56.3735008    
  -69.1805573       63.1629868    
  -87.4565125       69.1081390    
  -101.366409       73.2445831    
  -106.620872       74.7356796    
  -101.366409       73.2445831    
  -87.4565125       69.1081390    
  -69.1805573       63.1629868    
  -50.7847672       56.3735008    
  -34.9108734       49.5284920    
  -22.4954491       43.1280670    
  -13.3936310       37.4140739    
  -7.00749636       32.4529343    
  -2.66682005       28.2130508    
  0.207175568       24.6181393    
  -2.66652203       28.2128468    
  -7.00715160       32.4527435    
  -13.3932571       37.4139061    
  -22.4950924       43.1279411    
  -34.9106255       49.5284424    
  -50.7847557       56.3735504    
  -69.1809464       63.1631584    
  -87.4574051       69.1084442    
  -101.367744       73.2449951    
  -106.622391       74.7361298    
  -101.367744       73.2449951    
  -87.4574051       69.1084442    
  -69.1809464       63.1631584    
  -50.7847557       56.3735504    
  -34.9106255       49.5284424    
  -22.4950924       43.1279411    
  -13.3932571       37.4139061    
  -7.00715160       32.4527435    
  -2.66652203       28.2128468    
  0.207415104       24.6179447    
  -2.66623306       28.2126522    
  -7.00681639       32.4525528    
  -13.3928967       37.4137383    
  -22.4947472       43.1278191    
  -34.9103813       49.5283852    
  -50.7847481       56.3735924    
  -69.1813278       63.1633301    
  -87.4582825       69.1087494    
  -101.369064       73.2453995    
  -106.623894       74.7365646    
  -101.369064       73.2453995    
  -87.4582825       69.1087494    
  -69.1813278       63.1633301    
  -50.7847481       56.3735924    
  -34.9103813       49.5283852    
  -22.4947472       43.1278191    
  -13.3928967       37.4137383    
  -7.00681639       32.4525528    
  -2.66623306       28.2126522    
  0.207648396       24.6177616    
  -2.66595268       28.2124691    
  -7.00649405       32.4523849    
  -13.3925486       37.4135933    
  -22.4944229       43.1277122    
  -34.9101639       49.5283508    
  -50.7847633       56.3736572    
  -69.1817322       63.1635170    
  -87.4591751       69.1090622    
  -101.370384       73.2458115    
  -106.625397       74.7370224    
  -101.370384       73.2458115    
  -87.4591751       69.1090622    
  -69.1817322       63.1635170    
  -50.7847633       56.3736572    
  -34.9101639       49.5283508    
  -22.4944229       43.1277122    
  -13.3925486       37.4135933    
  -7.00649405       32.4523849    
  -2.66595268       28.2124691    
  0.207872540       24.6175766    
  -2.66568184       28.2122822    
  -7.00617933       32.4522018    
  -13.3922071       37.4134331    
  -22.4940968       43.1275940    
  -34.9099312       49.5282936    
  -50.7847519       56.3736916    
  -69.1820755       63.1636696    
  -87.4599838       69.1093292    
  -101.371605       73.2461777    
  -106.626778       74.7374191    
  -101.371605       73.2461777    
  -87.4599838       69.1093292    
  -69.1820755       63.1636696    
  -50.7847519       56.3736916    
  -34.9099312       49.5282936    
  -22.4940968       43.1275940    
  -13.3922071       37.4134331    
  -7.00617933       32.4522018    
  -2.66568184       28.2122822    
  0.208091393       24.6174030    
  -2.66541910       28.2121105    
  -7.00587606       32.4520378    
  -13.3918810       37.4132881    
  -22.4937878       43.1274910    
  -34.9097214       49.5282555    
  -50.7847633       56.3737450    
  -69.1824570       63.1638336    
  -87.4608078       69.1096191    
  -101.372841       73.2465591    
  -106.628166       74.7378387    
  -101.372841       73.2465591    
  -87.4608078       69.1096191    
  -69.1824570       63.1638336    
  -50.7847633       56.3737450    
  -34.9097214       49.5282555    
  -22.4937878       43.1274910    
  -13.3918810       37.4132881    
  -7.00587606       32.4520378    
  -2.66541910       28.2121105    
  0.208303839       24.6172333    
  -2.66516352       28.2119389    
  -7.00557995       32.4518776    
  -13.3915625       37.4131470    
