  -34.7863121       49.5032539    
  -22.3169823       43.0666161    
  -13.2059402       37.3302536    
  -6.83404875       32.3572807    
  -2.51713228       28.1128654    
  0.327509254       24.5212135    
  -2.52143216       28.1157475    
  -6.83903790       32.3600349    
  -13.2113485       37.3326683    
  -22.3221378       43.0683937    
  -34.7899323       49.5039902    
  -50.7832146       56.3992958    
  -69.3772583       63.2516670    
  -87.9042206       69.2625427    
  -102.037193       73.4505920    
  -107.382629       74.9614792    
  -102.037193       73.4505920    
  -87.9042206       69.2625427    
  -69.3772583       63.2516670    
  -50.7832146       56.3992958    
  -34.7899323       49.5039902    
  -22.3221378       43.0683937    
  -13.2113485       37.3326683    
  -6.83903790       32.3600349    
  -2.52143216       28.1157475    
  0.324058473       24.5240078    
  -2.52559924       28.1185493    
  -6.84387445       32.3627129    
  -13.2165937       37.3350220    
  -22.3271427       43.0701294    
  -34.7934532       49.5047188    
  -50.7833290       56.3985863    
  -69.3716736       63.2491493    
  -87.8914108       69.2581329    
  -102.017952       73.4446945    
  -107.360756       74.9550095    
  -102.017952       73.4446945    
  -87.8914108       69.2581329    
  -69.3716736       63.2491493    
  -50.7833290       56.3985863    
  -34.7934532       49.5047188    
  -22.3271427       43.0701294    
  -13.2165937       37.3350220    
  -6.84387445       32.3627129    
  -2.52559924       28.1185493    
  0.320713699       24.5267048    
  -2.52963591       28.1212521    
  -6.84855700       32.3652954    
  -13.2216682       37.3372879    
  -22.3319778       43.0717888    
  -34.7968445       49.5054054    
  -50.7833977       56.3978691    
  -69.3662262       63.2466812    
  -87.8789520       69.2538300    
  -101.999245       73.4389572    
  -107.339493       74.9487152    
  -101.999245       73.4389572    
  -87.8789520       69.2538300    
  -69.3662262       63.2466812    
  -50.7833977       56.3978691    
  -34.7968445       49.5054054    
  -22.3319778       43.0717888    
  -13.2216682       37.3372879    
  -6.84855700       32.3652954    
  -2.52963591       28.1212521    
  0.317469686       24.5293236    
  -2.53355122       28.1238785    
  -6.85309935       32.3678055    
  -13.2265911       37.3394928    
  -22.3366699       43.0734138    
  -34.8001328       49.5060806    
  -50.7834740       56.3971939    
  -69.3609467       63.2443047    
  -87.8668747       69.2496719    
  -101.981117       73.4334030    
  -107.318893       74.9426193    
  -101.981117       73.4334030    
  -87.8668747       69.2496719    
  -69.3609467       63.2443047    
  -50.7834740       56.3971939    
  -34.8001328       49.5060806    
  -22.3366699       43.0734138    
  -13.2265911       37.3394928    
  -6.85309935       32.3678055    
  -2.53355122       28.1238785    
  0.314327300       24.5318623    
  -2.53734398       28.1264229    
  -6.85749865       32.3702393    
  -13.2313595       37.3416252    
  -22.3412132       43.0749817    
  -34.8033180       49.5067329    
  -50.7835503       56.3965302    
  -69.3558426       63.2420044    
  -87.8551865       69.2456512    
  -101.963577       73.4280243    
  -107.298981       74.9367294    
  -101.963577       73.4280243    
  -87.8551865       69.2456512    
  -69.3558426       63.2420044    
  -50.7835503       56.3965302    
  -34.8033180       49.5067329    
  -22.3412132       43.0749817    
  -13.2313595       37.3416252    
  -6.85749865       32.3702393    
  -2.53734398       28.1264229    
  0.311280966       24.5343170    
  -2.54101992       28.1288834    
  -6.86176300       32.3725891    
  -13.2359800       37.3436890    
  -22.3456173       43.0764961    
  -34.8064003       49.5073586    
  -50.7836113       56.3958817    
  -69.3508682       63.2397575    
  -87.8438492       69.2417374    
  -101.946556       73.4228058    
  -107.279640       74.9309998    
  -101.946556       73.4228058    
  -87.8438492       69.2417374    
  -69.3508682       63.2397575    
  -50.7836113       56.3958817    
  -34.8064003       49.5073586    
  -22.3456173       43.0764961    
  -13.2359800       37.3436890    
  -6.86176300       32.3725891    
  -2.54101992       28.1288834    
  0.308327913       24.5366993    
  -2.54458356       28.1312714    
  -6.86589622       32.3748703    
  -13.2404575       37.3456917    
  -22.3498802       43.0779648    
  -34.8093910       49.5079689    
  -50.7836723       56.3952560    
  -69.3460693       63.2375908    
  -87.8328552       69.2379532    
  -101.930077       73.4177475    
  -107.260902       74.9254608    
  -101.930077       73.4177475    
  -87.8328552       69.2379532    
  -69.3460693       63.2375908    
  -50.7836723       56.3952560    
  -34.8093910       49.5079689    
  -22.3498802       43.0779648    
  -13.2404575       37.3456917    
  -6.86589622       32.3748703    
  -2.54458356       28.1312714    
  0.305466503       24.5390148    
  -2.54803777       28.1335926    
  -6.86990356       32.3770905    
  -13.2448006       37.3476372    
  -22.3540211       43.0793991    
  -34.8123016       49.5085678    
  -50.7837563       56.3946648    
  -69.3414383       63.2354965    
  -87.8222504       69.2342987    
  -101.914146       73.4128571    
  -107.242805       74.9200974    
  -101.914146       73.4128571    
  -87.8222504       69.2342987    
  -69.3414383       63.2354965    
  -50.7837563       56.3946648    
  -34.8123016       49.5085678    
  -22.3540211       43.0793991    
  -13.2448006       37.3476372    
  -6.86990356       32.3770905    
  -2.54803777       28.1335926    
  0.302693456       24.5412464    
  -2.55138278       28.1358299    
  -6.87378168       32.3792267    
  -13.2490015       37.3495102    
  -22.3580208       43.0807762    
  -34.8150978       49.5091324    
  -50.7838020       56.3940697    
  -69.3369064       63.2334518    
  -87.8119125       69.2307358    
  -101.898643       73.4081039    
  -107.225197       74.9148865    
  -101.898643       73.4081039    
  -87.8119125       69.2307358    
  -69.3369064       63.2334518    
  -50.7838020       56.3940697    
  -34.8150978       49.5091324    
  -22.3580208       43.0807762    
  -13.2490015       37.3495102    
  -6.87378168       32.3792267    
  -2.55138278       28.1358299    
  0.300004631       24.5434151    
  -2.55462742       28.1380043    
  -6.87754488       32.3813019    
  -13.2530785       37.3513336    
  -22.3619022       43.0821114    
  -34.8178139       49.5096855    
  -50.7838554       56.3934975    
  -69.3325272       63.2314758    
  -87.8019257       69.2272873    
  -101.883644       73.4034958    
  -107.208160       74.9098358    
  -101.883644       73.4034958    
  -87.8019257       69.2272873    
  -69.3325272       63.2314758    
  -50.7838554       56.3934975    
  -34.8178139       49.5096855    
  -22.3619022       43.0821114    
  -13.2530785       37.3513336    
  -6.87754488       32.3813019    
  -2.55462742       28.1380043    
  0.297398835       24.5455132    
  -2.55777049       28.1401062    
  -6.88118887       32.3833122    
  -13.2570238       37.3530922    
  -22.3656578       43.0834045    
  -34.8204422       49.5102196    
  -50.7839088       56.3929405    
  -69.3282700       63.2295532    
  -87.7922134       69.2239380    
  -101.869087       73.3990326    
  -107.191635       74.9049377    
  -101.869087       73.3990326    
  -87.7922134       69.2239380    
  -69.3282700       63.2295532    
  -50.7839088       56.3929405    
  -34.8204422       49.5102196    
  -22.3656578       43.0834045    
  -13.2570238       37.3530922    
  -6.88118887       32.3833122    
  -2.55777049       28.1401062    
  0.294873506       24.5475540    
  -2.56081772       28.1421509    
  -6.88472319       32.3852654    
  -13.2608538       37.3548088    
  -22.3693066       43.0846634    
  -34.8229980       49.5107422    
  -50.7839584       56.3924103    
  -69.3241730       63.2277069    
  -87.7828445       69.2207108    
  -101.855034       73.3947220    
  -107.175659       74.9002151    
  -101.855034       73.3947220    
  -87.7828445       69.2207108    
  -69.3241730       63.2277069    
  -50.7839584       56.3924103    
  -34.8229980       49.5107422    
  -22.3693066       43.0846634    
  -13.2608538       37.3548088    
  -6.88472319       32.3852654    
  -2.56081772       28.1421509    
  0.292425722       24.5495262    
  -2.56377029       28.1441269    
  -6.88814688       32.3871574    
  -13.2645607       37.3564644    
  -22.3728371       43.0858803    
  -34.8254700       49.5112457    
  -50.7840080       56.3918915    
  -69.3201904       63.2259102    
  -87.7737503       69.2175751    
  -101.841393       73.3905334    
  -107.160172       74.8956223    
  -101.841393       73.3905334    
  -87.7737503       69.2175751    
  -69.3201904       63.2259102    
  -50.7840080       56.3918915    
  -34.8254700       49.5112457    
  -22.3728371       43.0858803    
  -13.2645607       37.3564644    
  -6.88814688       32.3871574    
  -2.56377029       28.1441269    
  0.290052831       24.5514431    
  -2.56663322       28.1460495    
  -6.89146566       32.3889885    
  -13.2681541       37.3580742    
  -22.3762569       43.0870628    
  -34.8278618       49.5117378    
  -50.7840500       56.3913918    
  -69.3163147       63.2241707    
  -87.7649307       69.2145462    
  -101.828163       73.3864822    
  -107.145142       74.8911819    
  -101.828163       73.3864822    
  -87.7649307       69.2145462    
  -69.3163147       63.2241707    
  -50.7840500       56.3913918    
  -34.8278618       49.5117378    
  -22.3762569       43.0870628    
  -13.2681541       37.3580742    
  -6.89146566       32.3889885    
  -2.56663322       28.1460495    
  0.287753791       24.5532970    
  -2.56940651       28.1479073    
  -6.89468098       32.3907661    
  -13.2716360       37.3596344    
  -22.3795719       43.0882072    
  -34.8301849       49.5122108    
  -50.7840919       56.3909111    
  -69.3125839       63.2224846    
  -87.7563858       69.2116013    
  -101.815361       73.3825531    
  -107.130585       74.8868713    
  -101.815361       73.3825531    
  -87.7563858       69.2116013    
  -69.3125839       63.2224846    
  -50.7840919       56.3909111    
  -34.8301849       49.5122108    
  -22.3795719       43.0882072    
  -13.2716360       37.3596344    
  -6.89468098       32.3907661    
  -2.56940651       28.1479073    
  0.285524935       24.5550880    
  -2.57209444       28.1497021    
  -6.89779615       32.3924789    
  -13.2750082       37.3611336    
  -22.3827782       43.0893059    
  -34.8324203       49.5126572    
  -50.7841187       56.3904190    
  -69.3089447       63.2208366    
  -87.7481003       69.2087326    
  -101.802940       73.3787308    
  -107.116486       74.8826828    
  -101.802940       73.3787308    
  -87.7481003       69.2087326    
  -69.3089447       63.2208366    
  -50.7841187       56.3904190    
  -34.8324203       49.5126572    
  -22.3827782       43.0893059    
  -13.2750082       37.3611336    
  -6.89779615       32.3924789    
  -2.57209444       28.1497021    
  0.283365488       24.5568333    
  -2.57469940       28.1514511    
  -6.90081692       32.3941498    
  -13.2782803       37.3625984    
  -22.3858929       43.0903854    
  -34.8346024       49.5131073    
  -50.7841721       56.3899727    
  -69.3054199       63.2192535    
  -87.7400742       69.2059784    
  -101.790916       73.3750458    
  -107.102821       74.8786469    
  -101.790916       73.3750458    
  -87.7400742       69.2059784    
  -69.3054199       63.2192535    
  -50.7841721       56.3899727    
  -34.8346024       49.5131073    
  -22.3858929       43.0903854    
  -13.2782803       37.3625984    
  -6.90081692       32.3941498    
  -2.57469940       28.1514511    
  0.281270683       24.5585175    
  -2.57722569       28.1531372    
  -6.90374374       32.3957596    
  -13.2814465       37.3640099    
  -22.3889046       43.0914154    
  -34.8367043       49.5135269    
  -50.7841911       56.3895149    
  -69.3020020       63.2177048    
  -87.7322769       69.2032776    
  -101.779228       73.3714523    
  -107.089546       74.8747101    
  -101.779228       73.3714523    
  -87.7322769       69.2032776    
  -69.3020020       63.2177048    
  -50.7841911       56.3895149    
  -34.8367043       49.5135269    
  -22.3889046       43.0914154    
  -13.2814465       37.3640099    
  -6.90374374       32.3957596    
  -2.57722569       28.1531372    
  0.279240698       24.5601559    
  -2.57967424       28.1547794    
  -6.90658236       32.3973274    
  -13.2845221       37.3653870    
  -22.3918285       43.0924263    
  -34.8387527       49.5139465    
  -50.7842293       56.3890915    
  -69.2987061       63.2162209    
  -87.7247543       69.2006912    
  -101.767937       73.3679886    
  -107.076736       74.8709106    
  -101.767937       73.3679886    
  -87.7247543       69.2006912    
  -69.2987061       63.2162209    
  -50.7842293       56.3890915    
  -34.8387527       49.5139465    
  -22.3918285       43.0924263    
  -13.2845221       37.3653870    
  -6.90658236       32.3973274    
  -2.57967424       28.1547794    
  0.277272612       24.5617409    
  -2.58204746       28.1563683    
  -6.90933275       32.3988457    
  -13.2874985       37.3667145    
  -22.3946629       43.0934029    
  -34.8407288       49.5143471    
  -50.7842560       56.3886681    
  -69.2954941       63.2147713    
  -87.7174454       69.1981659    
  -101.756981       73.3646240    
  -107.064285       74.8672180    
  -101.756981       73.3646240    
  -87.7174454       69.1981659    
  -69.2954941       63.2147713    
  -50.7842560       56.3886681    
  -34.8407288       49.5143471    
  -22.3946629       43.0934029    
  -13.2874985       37.3667145    
  -6.90933275       32.3988457    
  -2.58204746       28.1563683    
  0.275365591       24.5632801    
  -2.58434772       28.1579094    
  -6.91199923       32.4003181    
  -13.2903852       37.3680077    
  -22.3974075       43.0943527    
  -34.8426514       49.5147400    
  -50.7842941       56.3882675    
  -69.2923889       63.2133713    
  -87.7103653       69.1957245    
  -101.746361       73.3613663    
  -107.052238       74.8636551    
  -101.746361       73.3613663    
  -87.7103653       69.1957245    
  -69.2923889       63.2133713    
  -50.7842941       56.3882675    
  -34.8426514       49.5147400    
  -22.3974075       43.0943527    
  -13.2903852       37.3680077    
  -6.91199923       32.4003181    
  -2.58434772       28.1579094    
  0.273516804       24.5647678    
  -2.58657670       28.1594009    
  -6.91458273       32.4017410    
  -13.2931795       37.3692551    
  -22.4000664       43.0952644    
  -34.8445015       49.5151138    
  -50.7843170       56.3878708    
  -69.2893677       63.2120132    
  -87.7034836       69.1933594    
  -101.736069       73.3582077    
  -107.040543       74.8601913    
  -101.736069       73.3582077    
  -87.7034836       69.1933594    
  -69.2893677       63.2120132    
  -50.7843170       56.3878708    
  -34.8445015       49.5151138    
  -22.4000664       43.0952644    
  -13.2931795       37.3692551    
  -6.91458273       32.4017410    
  -2.58657670       28.1594009    
  0.271724552       24.5662098    
  -2.58873844       28.1608448    
  -6.91708708       32.4031181    
  -13.2958908       37.3704605    
  -22.4026451       43.0961494    
  -34.8463058       49.5154762    
  -50.7843475       56.3874817    
  -69.2864456       63.2106857    
  -87.6968384       69.1910553    
  -101.726097       73.3551331    
  -107.029213       74.8568192    
  -101.726097       73.3551331    
  -87.6968384       69.1910553    
  -69.2864456       63.2106857    
  -50.7843475       56.3874817    
  -34.8463058       49.5154762    
  -22.4026451       43.0961494    
  -13.2958908       37.3704605    
  -6.91708708       32.4031181    
  -2.58873844       28.1608448    
  0.269988686       24.5676098    
  -2.59083104       28.1622467    
  -6.91951227       32.4044609    
  -13.2985163       37.3716354    
  -22.4051418       43.0970116    
  -34.8480492       49.5158310    
  -50.7843666       56.3871155    
  -69.2836227       63.2094193    
  -87.6903915       69.1888428    
  -101.716438       73.3521805    
  -107.018250       74.8535767    
  -101.716438       73.3521805    
  -87.6903915       69.1888428    
  -69.2836227       63.2094193    
  -50.7843666       56.3871155    
  -34.8480492       49.5158310    
  -22.4051418       43.0970116    
  -13.2985163       37.3716354    
  -6.91951227       32.4044609    
  -2.59083104       28.1622467    
  0.268304735       24.5689659    
  -2.59286141       28.1636066    
  -6.92186499       32.4057579    
  -13.3010616       37.3727760    
  -22.4075623       43.0978470    
  -34.8497353       49.5161743    
  -50.7843895       56.3867569    
  -69.2808685       63.2081833    
  -87.6841431       69.1866837    
  -101.707077       73.3493042    
  -107.007607       74.8504257    
  -101.707077       73.3493042    
  -87.6841431       69.1866837    
  -69.2808685       63.2081833    
  -50.7843895       56.3867569    
  -34.8497353       49.5161743    
  -22.4075623       43.0978470    
  -13.3010616       37.3727760    
  -6.92186499       32.4057579    
  -2.59286141       28.1636066    
  0.266673625       24.5702820    
  -2.59482837       28.1649265    
  -6.92414427       32.4070168    
  -13.3035278       37.3738785    
  -22.4099064       43.0986557    
  -34.8513756       49.5165100    
  -50.7844124       56.3864098    
  -69.2782135       63.2069855    
  -87.6780853       69.1846008    
  -101.698006       73.3465195    
  -106.997314       74.8473740    
  -101.698006       73.3465195    
  -87.6780853       69.1846008    
  -69.2782135       63.2069855    
  -50.7844124       56.3864098    
  -34.8513756       49.5165100    
  -22.4099064       43.0986557    
  -13.3035278       37.3738785    
  -6.92414427       32.4070168    
  -2.59482837       28.1649265    
  0.265091538       24.5715561    
  -2.59673595       28.1662006    
  -6.92635441       32.4082336    
  -13.3059196       37.3749428    
  -22.4121799       43.0994377    
  -34.8529587       49.5168304    
  -50.7844276       56.3860703    
  -69.2756348       63.2058182    
  -87.6722183       69.1825714    
  -101.689201       73.3438110    
  -106.987305       74.8444138    
  -101.689201       73.3438110    
  -87.6722183       69.1825714    
  -69.2756348       63.2058182    
  -50.7844276       56.3860703    
  -34.8529587       49.5168304    
  -22.4121799       43.0994377    
  -13.3059196       37.3749428    
  -6.92635441       32.4082336    
  -2.59673595       28.1662006    
  0.263557643       24.5727844    
  -2.59858441       28.1674309    
  -6.92849445       32.4094086    
  -13.3082323       37.3759689    
  -22.4143753       43.1001816    
  -34.8544846       49.5171280    
  -50.7844276       56.3857231    
  -69.2731094       63.2046738    
  -87.6664963       69.1805878    
  -101.680641       73.3411789    
  -106.977600       74.8415222    
  -101.680641       73.3411789    
  -87.6664963       69.1805878    
  -69.2731094       63.2046738    
  -50.7844276       56.3857231    
  -34.8544846       49.5171280    
  -22.4143753       43.1001816    
  -13.3082323       37.3759689    
  -6.92849445       32.4094086    
  -2.59858441       28.1674309    
  0.262071222       24.5739880    
  -2.60037708       28.1686363    
  -6.93057299       32.4105606    
  -13.3104830       37.3769836    
  -22.4165211       43.1009293    
  -34.8559875       49.5174408    
  -50.7844658       56.3854218    
  -69.2707062       63.2035980    
  -87.6610031       69.1787033    
  -101.672409       73.3386536    
  -106.968239       74.8387604    
  -101.672409       73.3386536    
  -87.6610031       69.1787033    
  -69.2707062       63.2035980    
  -50.7844658       56.3854218    
  -34.8559875       49.5174408    
  -22.4165211       43.1009293    
  -13.3104830       37.3769836    
  -6.93057299       32.4105606    
  -2.60037708       28.1686363    
  0.260630101       24.5751438    
  -2.60211372       28.1697941    
  -6.93258333       32.4116631    
  -13.3126564       37.3779449    
  -22.4185810       43.1016312    
  -34.8574181       49.5177231    
  -50.7844658       56.3851013    
  -69.2683411       63.2025261    
  -87.6556244       69.1768494    
  -101.664360       73.3361816    
  -106.959106       74.8360443    
  -101.664360       73.3361816    
  -87.6556244       69.1768494    
  -69.2683411       63.2025261    
  -50.7844658       56.3851013    
  -34.8574181       49.5177231    
  -22.4185810       43.1016312    
  -13.3126564       37.3779449    
  -6.93258333       32.4116631    
  -2.60211372       28.1697941    
  0.259233624       24.5762691    
  -2.60379767       28.1709232    
  -6.93453455       32.4127426    
  -13.3147669       37.3788910    
  -22.4205856       43.1023254    
  -34.8588181       49.5180092    
  -50.7844772       56.3848038    
  -69.2660599       63.2014999    
  -87.6504440       69.1750641    
  -101.656601       73.3338013    
  -106.950294       74.8334351    
  -101.656601       73.3338013    
  -87.6504440       69.1750641    
  -69.2660599       63.2014999    
  -50.7844772       56.3848038    
  -34.8588181       49.5180092    
  -22.4205856       43.1023254    
  -13.3147669       37.3788910    
  -6.93453455       32.4127426    
  -2.60379767       28.1709232    
  0.257879913       24.5773621    
  -2.60543013       28.1720161    
  -6.93642664       32.4137878    
  -13.3168144       37.3798065    
  -22.4225349       43.1030006    
  -34.8601799       49.5182877    
  -50.7845078       56.3845177    
  -69.2638550       63.2005081    
  -87.6454315       69.1733322    
  -101.649094       73.3314896    
  -106.941765       74.8309021    
  -101.649094       73.3314896    
  -87.6454315       69.1733322    
  -69.2638550       63.2005081    
  -50.7845078       56.3845177    
  -34.8601799       49.5182877    
  -22.4225349       43.1030006    
  -13.3168144       37.3798065    
  -6.93642664       32.4137878    
  -2.60543013       28.1720161    
  0.256567061       24.5784187    
  -2.60701275       28.1730766    
  -6.93825912       32.4147987    
  -13.3187990       37.3806915    
  -22.4244194       43.1036491    
  -34.8614960       49.5185547    
  -50.7845268       56.3842392    
  -69.2617188       63.1995430    
  -87.6405640       69.1716537    
  -101.641792       73.3292465    
  -106.933479       74.8284531    
  -101.641792       73.3292465    
  -87.6405640       69.1716537    
  -69.2617188       63.1995430    
  -50.7845268       56.3842392    
  -34.8614960       49.5185547    
  -22.4244194       43.1036491    
  -13.3187990       37.3806915    
  -6.93825912       32.4147987    
  -2.60701275       28.1730766    
  0.255295962       24.5794392    
  -2.60854435       28.1740990    
  -6.94003439       32.4157753    
  -13.3207169       37.3815498    
  -22.4262428       43.1042747    
  -34.8627625       49.5188103    
  -50.7845345       56.3839645    
  -69.2596359       63.1986046    
  -87.6358337       69.1700211    
  -101.634720       73.3270798    
  -106.925453       74.8260651    
  -101.634720       73.3270798    
  -87.6358337       69.1700211    
  -69.2596359       63.1986046    
  -50.7845345       56.3839645    
  -34.8627625       49.5188103    
  -22.4262428       43.1042747    
  -13.3207169       37.3815498    
  -6.94003439       32.4157753    
  -2.60854435       28.1740990    
  0.254062176       24.5804329    
  -2.61003160       28.1750927    
  -6.94175529       32.4167213    
  -13.3225784       37.3823776    
  -22.4280109       43.1048813    
  -34.8639908       49.5190544    
  -50.7845383       56.3836937    
  -69.2576141       63.1976967    
  -87.6312561       69.1684418    
  -101.627853       73.3249664    
  -106.917664       74.8237534    
  -101.627853       73.3249664    
  -87.6312561       69.1684418    
  -69.2576141       63.1976967    
  -50.7845383       56.3836937    
  -34.8639908       49.5190544    
  -22.4280109       43.1048813    
  -13.3225784       37.3823776    
  -6.94175529       32.4167213    
  -2.61003160       28.1750927    
  0.252867520       24.5813980    
  -2.61147237       28.1760597    
  -6.94342566       32.4176445    
  -13.3243866       37.3831863    
  -22.4297333       43.1054764    
  -34.8651962       49.5193062    
  -50.7845688       56.3834457    
  -69.2556763       63.1968231    
  -87.6268311       69.1669159    
  -101.621239       73.3229294    
  -106.910141       74.8215256    
  -101.621239       73.3229294    
  -87.6268311       69.1669159    
  -69.2556763       63.1968231    
  -50.7845688       56.3834457    
  -34.8651962       49.5193062    
  -22.4297333       43.1054764    
  -13.3243866       37.3831863    
  -6.94342566       32.4176445    
  -2.61147237       28.1760597    
  0.251708180       24.5823288    
  -2.61286926       28.1769924    
  -6.94504309       32.4185371    
  -13.3261347       37.3839684    
  -22.4313908       43.1060448    
  -34.8663521       49.5195351    
  -50.7845612       56.3831940    
  -69.2537766       63.1959648    
  -87.6225128       69.1654282    
  -101.614784       73.3209534    
  -106.902817       74.8193512    
  -101.614784       73.3209534    
  -87.6225128       69.1654282    
  -69.2537766       63.1959648    
  -50.7845612       56.3831940    
  -34.8663521       49.5195351    
  -22.4313908       43.1060448    
  -13.3261347       37.3839684    
  -6.94504309       32.4185371    
  -2.61286926       28.1769924    
  0.250585228       24.5832329    
  -2.61422276       28.1778965    
  -6.94661140       32.4193993    
  -13.3278303       37.3847198    
  -22.4330006       43.1065979    
  -34.8674698       49.5197563    
  -50.7845764       56.3829460    
  -69.2519531       63.1951370    
  -87.6183624       69.1639938    
  -101.608551       73.3190308    
  -106.895737       74.8172531    
  -101.608551       73.3190308    
  -87.6183624       69.1639938    
  -69.2519531       63.1951370    
  -50.7845764       56.3829460    
  -34.8674698       49.5197563    
  -22.4330006       43.1065979    
  -13.3278303       37.3847198    
  -6.94661140       32.4193993    
  -2.61422276       28.1778965    
  0.249495894       24.5841103    
  -2.61553621       28.1787777    
  -6.94813204       32.4202385    
  -13.3294773       37.3854599    
  -22.4345684       43.1071396    
  -34.8685646       49.5199852    
  -50.7845993       56.3827209    
  -69.2501678       63.1943398    
  -87.6143188       69.1625977    
  -101.602501       73.3171768    
  -106.888870       74.8152161    
  -101.602501       73.3171768    
  -87.6143188       69.1625977    
  -69.2501678       63.1943398    
  -50.7845993       56.3827209    
  -34.8685646       49.5199852    
  -22.4345684       43.1071396    
  -13.3294773       37.3854599    
  -6.94813204       32.4202385    
  -2.61553621       28.1787777    
  0.248440117       24.5849590    
  -2.61680841       28.1796265    
  -6.94960451       32.4210472    
  -13.3310680       37.3861656    
  -22.4360752       43.1076546    
  -34.8696136       49.5201912    
  -50.7845917       56.3824844    
  -69.2484360       63.1935577    
  -87.6103973       69.1612473    
  -101.596626       73.3153687    
  -106.882195       74.8132401    
  -101.596626       73.3153687    
  -87.6103973       69.1612473    
  -69.2484360       63.1935577    
  -50.7845917       56.3824844    
  -34.8696136       49.5201912    
  -22.4360752       43.1076546    
  -13.3310680       37.3861656    
  -6.94960451       32.4210472    
  -2.61680841       28.1796265    
  0.247418016       24.5857830    
  -2.61804128       28.1804523    
  -6.95103312       32.4218369    
  -13.3326149       37.3868561    
  -22.4375477       43.1081619    
  -34.8706436       49.5204010    
  -50.7846146       56.3822708    
  -69.2467804       63.1928101    
  -87.6066132       69.1599426    
  -101.590965       73.3136292    
  -106.875778       74.8113251    
  -101.590965       73.3136292    
  -87.6066132       69.1599426    
  -69.2467804       63.1928101    
  -50.7846146       56.3822708    
  -34.8706436       49.5204010    
  -22.4375477       43.1081619    
  -13.3326149       37.3868561    
  -6.95103312       32.4218369    
  -2.61804128       28.1804523    
  0.246425733       24.5865784    
  -2.61923599       28.1812477    
  -6.95241594       32.4225960    
  -13.3341093       37.3875237    
  -22.4389648       43.1086464    
  -34.8716278       49.5205956    
  -50.7846107       56.3820534    
  -69.2451401       63.1920700    
  -87.6029129       69.1586609    
  -101.585434       73.3119278    
  -106.869476       74.8094635    
  -101.585434       73.3119278    
  -87.6029129       69.1586609    
  -69.2451401       63.1920700    
  -50.7846107       56.3820534    
  -34.8716278       49.5205956    
  -22.4389648       43.1086464    
  -13.3341093       37.3875237    
  -6.95241594       32.4225960    
  -2.61923599       28.1812477    
  0.245465338       24.5873566    
  -2.62039399       28.1820278    
  -6.95375824       32.4233437    
  -13.3355608       37.3881760    
  -22.4403477       43.1091309    
  -34.8725929       49.5208015    
  -50.7846336       56.3818588    
  -69.2435913       63.1913757    
  -87.5993652       69.1574478    
  -101.580116       73.3103027    
  -106.863457       74.8076859    
  -101.580116       73.3103027    
  -87.5993652       69.1574478    
  -69.2435913       63.1913757    
  -50.7846336       56.3818588    
  -34.8725929       49.5208015    
  -22.4403477       43.1091309    
  -13.3355608       37.3881760    
  -6.95375824       32.4233437    
  -2.62039399       28.1820278    
  0.244533002       24.5881023    
  -2.62151718       28.1827736    
  -6.95505762       32.4240532    
  -13.3369637       37.3887978    
  -22.4416771       43.1095810    
  -34.8735085       49.5209770    
  -50.7846184       56.3816414    
  -69.2420502       63.1906776    
  -87.5958862       69.1562424    
  -101.574913       73.3086929    
  -106.857544       74.8059235    
  -101.574913       73.3086929    
  -87.5958862       69.1562424    
  -69.2420502       63.1906776    
  -50.7846184       56.3816414    
  -34.8735085       49.5209770    
  -22.4416771       43.1095810    
  -13.3369637       37.3887978    
  -6.95505762       32.4240532    
  -2.62151718       28.1827736    
  0.243629768       24.5888290    
  -2.62260604       28.1835003    
  -6.95631933       32.4247475    
  -13.3383293       37.3894043    
  -22.4429741       43.1100235    
  -34.8744164       49.5211563    
  -50.7846336       56.3814468    
  -69.2405930       63.1900139    
  -87.5925598       69.1550827    
  -101.569923       73.3071518    
  -106.851883       74.8042374    
  -101.569923       73.3071518    
  -87.5925598       69.1550827    
  -69.2405930       63.1900139    
  -50.7846336       56.3814468    
  -34.8744164       49.5211563    
  -22.4429741       43.1100235    
  -13.3383293       37.3894043    
  -6.95631933       32.4247475    
  -2.62260604       28.1835003    
  0.242755592       24.5895386    
  -2.62365985       28.1842136    
  -6.95754051       32.4254265    
  -13.3396502       37.3900032    
  -22.4442310       43.1104698    
  -34.8752937       49.5213470    
  -50.7846565       56.3812752    
  -69.2391739       63.1893883    
  -87.5893326       69.1539841    
  -101.565079       73.3056793    
  -106.846375       74.8026199    
  -101.565079       73.3056793    
  -87.5893326       69.1539841    
  -69.2391739       63.1893883    
  -50.7846565       56.3812752    
  -34.8752937       49.5213470    
  -22.4442310       43.1104698    
  -13.3396502       37.3900032    
  -6.95754051       32.4254265    
  -2.62365985       28.1842136    
  0.241905808       24.5902157    
  -2.62468290       28.1848907    
  -6.95872450       32.4260750    
  -13.3409290       37.3905678    
  -22.4454422       43.1108780    
  -34.8761330       49.5215073    
  -50.7846451       56.3810768    
  -69.2377625       63.1887474    
  -87.5861511       69.1528778    
  -101.560333       73.3042145    
  -106.840996       74.8010178    
  -101.560333       73.3042145    
  -87.5861511       69.1528778    
  -69.2377625       63.1887474    
  -50.7846451       56.3810768    
  -34.8761330       49.5215073    
  -22.4454422       43.1108780    
  -13.3409290       37.3905678    
  -6.95872450       32.4260750    
  -2.62468290       28.1848907    
