   36.4271126      -18.7424030    
   36.4802513      -18.8108444    
   36.4271126      -18.7424030    
   36.2686234      -18.5389824    
   36.0075188      -18.2061787    
   35.6482277      -17.7529488    
   35.1966820      -17.1911087    
   34.6600876      -16.5346947    
   34.0466537      -15.7992344    
   33.3652878      -15.0010366    
   32.6253090      -14.1564741    
   31.8742619      -13.3550005    
   32.6897774      -14.2653198    
   33.4556503      -15.1460581    
   34.1618538      -15.9803505    
   34.7984619      -16.7506580    
   35.3559570      -17.4394398    
   35.8255539      -18.0299091    
   36.1995087      -18.5068474    
   36.4714355      -18.8574066    
   36.6365623      -19.0718212    
   36.6919365      -19.1439857    
   36.6365623      -19.0718212    
   36.4714355      -18.8574066    
   36.1995087      -18.5068474    
   35.8255539      -18.0299091    
   35.3559570      -17.4394398    
   34.7984619      -16.7506580    
   34.1618538      -15.9803505    
   33.4556503      -15.1460581    
   32.6897774      -14.2653198    
   31.9092388      -13.4259720    
   32.7526436      -14.3736811    
   33.5459785      -15.2929926    
   34.2785912      -16.1659336    
   34.9399033      -16.9737034    
   35.5197372      -17.6973915    
   36.0086594      -18.3188286    
   36.3983383      -18.8214703    
   36.6818810      -19.1913090    
   36.8541412      -19.4176769    
   36.9119186      -19.4938908    
   36.8541412      -19.4176769    
   36.6818810      -19.1913090    
   36.3983383      -18.8214703    
   36.0086594      -18.3188286    
   35.5197372      -17.6973915    
   34.9399033      -16.9737034    
   34.2785912      -16.1659336    
   33.5459785      -15.2929926    
   32.7526436      -14.3736811    
   31.9406700      -13.4937315    
   32.8135834      -14.4811373    
   33.6360626      -15.4416170    
   34.3968010      -16.3560009    
   35.0844955      -17.2041073    
   35.6882362      -17.9655190    
   36.1978836      -18.6205158    
   36.6044540      -19.1510849    
   36.9004974      -19.5419083    
   37.0804329      -19.7813015    
   37.1408005      -19.8619308    
   37.0804329      -19.7813015    
   36.9004974      -19.5419083    
   36.6044540      -19.1510849    
   36.1978836      -18.6205158    
   35.6882362      -17.9655190    
   35.0844955      -17.2041073    
   34.3968010      -16.3560009    
   33.6360626      -15.4416170    
   32.8135834      -14.4811373    
   31.9680614      -13.5576086    
   32.8722229      -14.5871954    
   33.7256851      -15.5916634    
   34.5164108      -16.5505524    
   35.2323151      -17.4421635    
   35.8616943      -18.2444134    
   36.3936119      -18.9358635    
   36.8183632      -19.4968376    
   37.1278763      -19.9105606    
   37.3160973      -20.1641865    
   37.3792610      -20.2496452    
   37.3160973      -20.1641865    
   37.1278763      -19.9105606    
   36.8183632      -19.4968376    
   36.3936119      -18.9358635    
   35.8616943      -18.2444134    
   35.2323151      -17.4421635    
   34.5164108      -16.5505524    
   33.7256851      -15.5916634    
   32.8722229      -14.5871954    
   31.9908390      -13.6168289    
   32.9281235      -14.6912603    
   33.8145561      -15.7427769    
   34.6372986      -16.7495213    
   35.3834267      -17.6881371    
   36.0403366      -18.5346889    
   36.5962334      -19.2658215    
   37.0405960      -19.8599892    
   37.3646622      -20.2987576    
   37.5618401      -20.5679722    
   37.6280289      -20.6587238    
   37.5618401      -20.5679722    
   37.3646622      -20.2987576    
   37.0405960      -19.8599892    
   36.5962334      -19.2658215    
   36.0403366      -18.5346889    
   35.3834267      -17.6881371    
   34.6372986      -16.7495213    
   33.8145561      -15.7427769    
   32.9281235      -14.6912603    
   32.0083847      -13.6705112    
   32.9808197      -14.7926493    
   33.9023743      -15.8945427    
   34.7593575      -16.9528236    
   35.5379105      -17.9423103    
   36.2244530      -18.8370285    
   36.8062172      -19.6114540    
   37.2717819      -20.2419491    
   37.6116028      -20.7081871    
   37.8184891      -20.9945278    
   37.8879547      -21.0910969    
   37.8184891      -20.9945278    
   37.6116028      -20.7081871    
   37.2717819      -20.2419491    
   36.8062172      -19.6114540    
   36.2244530      -18.8370285    
   35.5379105      -17.9423103    
   34.7593575      -16.9528236    
   33.9023743      -15.8945427    
   32.9808197      -14.7926493    
   32.0199852      -13.7176313    
   33.0297470      -14.8905478    
   33.9887657      -16.0464344    
   34.8824196      -17.1602955    
   35.6958237      -18.2049465    
   36.4143105      -19.1521301    
   37.0240402      -19.9739132    
   37.5125732      -20.6442642    
   37.8694954      -21.1407185    
   38.0869293      -21.4459229    
   38.1599617      -21.5489101    
   38.0869293      -21.4459229    
   37.8694954      -21.1407185    
   37.5125732      -20.6442642    
   37.0240402      -19.9739132    
   36.4143105      -19.1521301    
   35.6958237      -18.2049465    
   34.8824196      -17.1602955    
   33.9887657      -16.0464344    
   33.0297470      -14.8905478    
   32.0248451      -13.7570152    
   33.0742798      -14.9840002    
   34.0733070      -16.1978149    
   35.0062943      -17.3716984    
   35.8572197      -18.4762726    
   36.6102180      -19.4807453    
   37.2502480      -20.3544502    
   37.7637291      -21.0686588    
   38.1392555      -21.5984459    
   38.3681793      -21.9244995    
   38.4450989      -22.0345840    
   38.3681793      -21.9244995    
   38.1392555      -21.5984459    
   37.7637291      -21.0686588    
   37.2502480      -20.3544502    
   36.6102180      -19.4807453    
   35.8572197      -18.4762726    
   35.0062943      -17.3716984    
   34.0733070      -16.1978149    
   33.0742798      -14.9840002    
   32.0220528      -13.7873116    
   33.1136971      -15.0718822    
   34.1555061      -16.3478947    
   35.1307411      -17.5866947    
   36.0221329      -18.7564907    
   36.8125000      -19.8236542    
   37.4854279      -20.7544460    
   38.0260735      -21.5170460    
   38.4218979      -22.0837193    
   38.6633720      -22.4328918    
   38.7445374      -22.5508461    
   38.6633720      -22.4328918    
   38.4218979      -22.0837193    
   38.0260735      -21.5170460    
   37.4854279      -20.7544460    
   36.8125000      -19.8236542    
   36.0221329      -18.7564907    
   35.1307411      -17.5866947    
   34.1555061      -16.3478947    
   33.1136971      -15.0718822    
   32.0106049      -13.8069754    
   33.1471863      -15.1528854    
   34.2347832      -16.4957371    
   35.2554665      -17.8048420    
   36.1905937      -19.0457535    
   37.0214920      -20.1816826    
   37.7302399      -21.1754017    
   38.3005333      -21.9915638    
   38.7185555      -22.5991917    
   38.9737778      -22.9740791    
   39.0596008      -23.1008053    
   38.9737778      -22.9740791    
   38.7185555      -22.5991917    
   38.3005333      -21.9915638    
   37.7302399      -21.1754017    
   37.0214920      -20.1816826    
   36.1905937      -19.0457535    
   35.2554665      -17.8048420    
   34.2347832      -16.4957371    
   33.1471863      -15.1528854    
   31.9893627      -13.8142214    
   33.1738167      -15.2254610    
   34.3104858      -16.6401825    
   35.3801346      -18.0255260    
   36.3626060      -19.3441353    
   37.2375755      -20.5556717    
   37.9854050      -21.6189594    
   38.5881462      -22.4945908    
   39.0305252      -23.1478405    
   39.3008499      -23.5514393    
   39.3917961      -23.6879692    
   39.3008499      -23.5514393    
   39.0305252      -23.1478405    
   38.5881462      -22.4945908    
   37.9854050      -21.6189594    
   37.2375755      -20.5556717    
   36.3626060      -19.3441353    
   35.3801346      -18.0255260    
   34.3104858      -16.6401825    
   33.1738167      -15.2254610    
   31.9570522      -13.8070288    
   33.1925354      -15.2878180    
   34.3818436      -16.7798595    
   35.5043182      -18.2479820    
   36.5381432      -19.6516323    
   37.4611320      -20.9465046    
   38.2517204      -22.0869160    
   38.8900795      -23.0287991    
   39.3592491      -23.7330513    
   39.6462250      -24.1688309    
   39.7428169      -24.3163624    
   39.6462250      -24.1688309    
   39.3592491      -23.7330513    
   38.8900795      -23.0287991    
   38.2517204      -22.0869160    
   37.4611320      -20.9465046    
   36.5381432      -19.6516323    
   35.5043182      -18.2479820    
   34.3818436      -16.7798595    
   33.1925354      -15.2878180    
   31.9122524      -13.7830782    
   33.2021523      -15.3378582    
   34.4479790      -16.9131050    
   35.6275368      -18.4712048    
   36.7171631      -19.9681072    
   37.6925926      -21.3550549    
   38.5300789      -22.5812302    
   39.2076378      -23.5971699    
   39.7063828      -24.3586578    
   40.0117683      -24.8306465    
   40.1146088      -24.9905682    
   40.0117683      -24.8306465    
   39.7063828      -24.3586578    
   39.2076378      -23.5971699    
   38.5300789      -22.5812302    
   37.6925926      -21.3550549    
   36.7171631      -19.9681072    
   35.6275368      -18.4712048    
   34.4479790      -16.9131050    
   33.2021523      -15.3378582    
   31.8533821      -13.7397404    
   33.2013206      -15.3731441    
   34.5078812      -17.0379295    
   35.7491951      -18.6939240    
   36.8995667      -20.2932644    
   37.9323997      -21.7821999    
   38.8214607      -23.1040363    
   39.5422974      -24.2030430    
   40.0737915      -25.0290165    
   40.3996048      -25.5419102    
   40.5093880      -25.7158566    
   40.3996048      -25.5419102    
   40.0737915      -25.0290165    
   39.5422974      -24.2030430    
   38.8214607      -23.1040363    
   37.9323997      -21.7821999    
   36.8995667      -20.2932644    
   35.7491951      -18.6939240    
   34.5078812      -17.0379295    
   33.2013206      -15.3731441    
   31.7786980      -13.6740427    
   33.1885452      -15.3908615    
   34.5604057      -17.1519642    
   35.8686180      -18.9145508    
   37.0852318      -20.6266022    
   38.1810417      -22.2287788    
   39.1269722      -23.6576462    
   39.8957405      -24.8501720    
   40.4636192      -25.7490864    
   40.8121719      -26.3084011    
   40.9296951      -26.4982891    
   40.8121719      -26.3084011    
   40.4636192      -25.7490864    
   39.8957405      -24.8501720    
   39.1269722      -23.6576462    
   38.1810417      -22.2287788    
   37.0852318      -20.6266022    
   35.8686180      -18.9145508    
   34.5604057      -17.1519642    
   33.1885452      -15.3908615    
   31.6862869      -13.5826473    
   33.1621361      -15.3877592    
   34.6042366      -17.2523994    
   35.9849930      -19.1310921    
   37.2739677      -20.9673481    
   38.4390182      -22.6955547    
   39.4478378      -24.2445469    
   40.2698441      -25.5427532    
   40.8782845      -26.5245152    
   41.2522545      -27.1367474    
   41.3784370      -27.3448334    
   41.2522545      -27.1367474    
   40.8782845      -26.5245152    
   40.2698441      -25.5427532    
   39.4478378      -24.2445469    
   38.4390182      -22.6955547    
   37.2739677      -20.9673481    
   35.9849930      -19.1310921    
   34.6042366      -17.2523994    
   33.1621361      -15.3877592    
   31.5740814      -13.4618502    
   33.1202545      -15.3601360    
   34.6379166      -17.3359241    
   36.0974007      -19.3411064    
   37.4655457      -21.3144016    
   38.7068939      -23.1831932    
   39.7854309      -24.8674240    
   40.6667709      -26.2854996    
   41.3205872      -27.3617840    
   41.7230682      -28.0346107    
   41.8589745      -28.2635822    
   41.7230682      -28.0346107    
   41.3205872      -27.3617840    
   40.6667709      -26.2854996    
   39.7854309      -24.8674240    
   38.7068939      -23.1831932    
   37.4655457      -21.3144016    
   36.0974007      -19.3411064    
   34.6379166      -17.3359241    
   33.1202545      -15.3601360    
   31.4398708      -13.3075657    
   33.0608864      -15.3037863    
   34.6598129      -17.3986588    
   36.2047882      -19.5415878    
   37.6596565      -21.6662273    
   38.9852448      -23.6921635    
   40.1412811      -25.5291042    
   41.0889435      -27.0836697    
   41.7937088      -28.2682514    
   42.2282906      -29.0108109    
   42.3751678      -29.2638664    
   42.2282906      -29.0108109    
   41.7937088      -28.2682514    
   41.0889435      -27.0836697    
   40.1412811      -25.5291042    
   38.9852448      -23.6921635    
   37.6596565      -21.6662273    
   36.2047882      -19.5415878    
   34.6598129      -17.3986588    
   33.0608864      -15.3037863    
   31.2813320      -13.1153736    
   32.9818573      -15.2139950    
   34.6681137      -17.4360981    
   36.3059425      -19.7288857    
   37.8559151      -22.0207558    
   39.2746696      -24.2226601    
   40.5170746      -26.2325459    
   41.5391006      -27.9430943    
   42.3012657      -29.2523155    
   42.7721405      -30.0755100    
   42.9314384      -30.3564739    
   42.7721405      -30.0755100    
   42.3012657      -29.2523155    
   41.5391006      -27.9430943    
   40.5170746      -26.2325459    
   39.2746696      -24.2226601    
   37.8559151      -22.0207558    
   36.3059425      -19.7288857    
   34.6681137      -17.4360981    
   32.9818573      -15.2139950    
   31.0961266      -12.8805923    
   32.8809166      -15.0855732    
   34.6609001      -17.4430885    
   36.3995438      -19.8986397    
   38.0538712      -22.3752975    
   39.5758400      -24.7745342    
   40.9146996      -26.9807873    
   42.0203590      -28.8702545    
   42.8474159      -30.3235455    
   43.3594666      -31.2404366    
   43.5328827      -31.5539227    
   43.3594666      -31.2404366    
   42.8474159      -30.3235455    
   42.0203590      -28.8702545    
   40.9146996      -26.9807873    
   39.5758400      -24.7745342    
   38.0538712      -22.3752975    
   36.3995438      -19.8986397    
   34.6609001      -17.4430885    
   32.8809166      -15.0855732    
   30.8819427      -12.5983934    
   32.7557487      -14.9129028    
   34.6361198      -17.4138069    
   36.4841270      -20.0456676    
   38.2529755      -22.7263680    
   39.8893929      -25.3470993    
   41.3361931      -27.7768135    
   42.5361519      -29.8721924    
   43.4368172      -31.4927349    
   43.9957619      -32.5190277    
   44.1852875      -32.8706017    
   43.9957619      -32.5190277    
   43.4368172      -31.4927349    
   42.5361519      -29.8721924    
   41.3361931      -27.7768135    
   39.8893929      -25.3470993    
   38.2529755      -22.7263680    
   36.4841270      -20.0456676    
   34.6361198      -17.4138069    
   32.7557487      -14.9129028    
   30.6367092      -12.2640123    
   32.6041451      -14.6900978    
   34.5917320      -17.3418293    
   36.5581703      -20.1639481    
   38.4526367      -23.0696087    
   40.2160339      -25.9390068    
   41.7838020      -28.6234741    
   43.0903282      -30.9565449    
   44.0747299      -32.7719994    
   44.6872597      -33.9266243    
   44.8952370      -34.3230209    
   44.6872597      -33.9266243    
   44.0747299      -32.7719994    
   43.0903282      -30.9565449    
   41.7838020      -28.6234741    
   40.2160339      -25.9390068    
   38.4526367      -23.0696087    
   36.5581703      -20.1639481    
   34.5917320      -17.3418293    
   32.6041451      -14.6900978    
   30.3587208      -11.8730278    
   32.4241142      -14.4112225    
   34.5257530      -17.2202511    
   36.6201172      -20.2466316    
   38.6521683      -23.3996372    
   40.5564156      -26.5480251    
   42.2598610      -29.5232124    
   43.6870308      -32.1313171    
   44.7669182      -34.1747284    
   45.4408607      -35.4805336    
   45.6700401      -35.9299316    
   45.4408607      -35.4805336    
   44.7669182      -34.1747284    
   43.6870308      -32.1313171    
   42.2598610      -29.5232124    
   40.5564156      -26.5480251    
   38.6521683      -23.3996372    
   36.6201172      -20.2466316    
   34.5257530      -17.2202511    
   32.4241142      -14.4112225    
   30.0469570      -11.4217720    
   32.2141418      -14.0706568    
   34.4364738      -17.0419636    
   36.6684952      -20.2861290    
   38.8508873      -23.7100124    
   40.9111900      -27.1708660    
   42.7667999      -30.4778385    
   44.3306808      -33.4047127    
   45.5196457      -35.7154694    
   46.2641373      -37.2000160    
   46.5177422      -37.7123375    
   46.2641373      -37.2000160    
   45.5196457      -35.7154694    
   44.3306808      -33.4047127    
   42.7667999      -30.4778385    
   40.9111900      -27.1708660    
   38.8508873      -23.7100124    
   36.6684952      -20.2861290    
   34.4364738      -17.0419636    
   32.2141418      -14.0706568    
   29.7013588      -10.9078112    
   31.9734402      -13.6635790    
   34.3226624      -16.8000412    
   36.7020645      -20.2743702    
   39.0481224      -23.9932194    
   41.2809067      -27.8029079    
   43.3069763      -31.4881001    
   45.0257645      -34.7846146    
   46.3394356      -37.4095039    
   47.1650887      -39.1059837    
   47.4468842      -39.6932487    
   47.1650887      -39.1059837    
   46.3394356      -37.4095039    
   45.0257645      -34.7846146    
   43.3069763      -31.4881001    
   41.2809067      -27.8029079    
   39.0481224      -23.9932194    
   36.7020645      -20.2743702    
   34.3226624      -16.8000412    
   31.9734402      -13.6635790    
   29.3231945      -10.3305550    
   31.7023029      -13.1866331    
   34.1838303      -16.4883709    
   36.7199707      -20.2032375    
   39.2432747      -24.2408638    
   41.6659660      -28.4380894    
   43.8824959      -32.5532684    
   45.7765465      -36.2780266    
   47.2327232      -39.2722168    
   48.1517639      -41.2203484    
   48.4661102      -41.8970566    
   48.1517639      -41.2203484    
   47.2327232      -39.2722168    
   45.7765465      -36.2780266    
   43.8824959      -32.5532684    
   41.6659660      -28.4380894    
   39.2432747      -24.2408638    
   36.7199707      -20.2032375    
   34.1838303      -16.4883709    
   31.7023029      -13.1866331    
   28.9154282      -9.69187450    
   31.4024601      -12.6386614    
   34.0205727      -16.1024132    
   36.7220039      -20.0652218    
   39.4359169      -24.4440079    
   42.0665207      -29.0687885    
   44.4949417      -33.6705360    
   46.5866699      -37.8900909    
   48.2053490      -41.3178978    
   49.2317009      -43.5648079    
   49.5835991      -44.3483162    
   49.2317009      -43.5648079    
   48.2053490      -41.3178978    
   46.5866699      -37.8900909    
   44.4949417      -33.6705360    
   42.0665207      -29.0687885    
   39.4359169      -24.4440079    
   36.7220039      -20.0652218    
   34.0205727      -16.1024132    
   31.4024601      -12.6386614    
   28.4830189      -8.99668026    
   31.0774174      -12.0215321    
   33.8348846      -15.6401730    
   36.7088318      -19.8543549    
   39.6258888      -24.5938187    
   42.4823799      -29.6859798    
   45.1450233      -34.8345451    
   47.4585495      -39.6229401    
   49.2617607      -43.5581703    
   50.4109955      -46.1590042    
   50.8060799      -47.0698128    
   50.4109955      -46.1590042    
   49.2617607      -43.5581703    
   47.4585495      -39.6229401    
   45.1450233      -34.8345451    
   42.4823799      -29.6859798    
   39.6258888      -24.5938187    
   36.7088318      -19.8543549    
   33.8348846      -15.6401730    
   31.0774174      -12.0215321    
   28.0330410      -8.25328445    
   30.7326546      -11.3408079    
   33.6303902      -15.1031399    
   36.6821899      -19.5672588    
   39.8133469      -24.6824532    
   42.9128036      -30.2795334    
   45.8320923      -36.0368004    
   48.3925896      -41.4742203    
   50.4039574      -45.9996338    
   51.6930847      -49.0176430    
   52.1375732      -50.0795403    
   51.6930847      -49.0176430    
   50.4039574      -45.9996338    
   48.3925896      -41.4742203    
   45.8320923      -36.0368004    
   42.9128036      -30.2795334    
   39.8133469      -24.6824532    
   36.6821899      -19.5672588    
   33.6303902      -15.1031399    
   30.7326546      -11.3408079    
   27.5745716      -7.47344112    
   30.3756237      -10.6061707    
   33.4124184      -14.4971247    
   36.6449852      -19.2042732    
   39.9987946      -24.7042007    
   43.3563766      -30.8389359    
   46.5536728      -37.2654800    
   49.3863182      -43.4355698    
   51.6302757      -48.6411705    
   53.0772743      -52.1469536    
   53.5778008      -53.3868179    
   53.0772743      -52.1469536    
   51.6302757      -48.6411705    
   49.3863182      -43.4355698    
   46.5536728      -37.2654800    
   43.3563766      -30.8389359    
   39.9987946      -24.7042007    
   36.6449852      -19.2042732    
   33.4124184      -14.4971247    
   30.3756237      -10.6061707    
   27.1182480      -6.67191935    
   30.0154552      -9.83135414    
   33.1878929      -13.8326826    
   36.6012878      -18.7703991    
   40.1830978      -24.6566696    
   43.8108482      -31.3542938    
   47.3050766      -38.5055656    
   50.4336433      -45.4914246    
   52.9342537      -51.4711418    
   54.5573006      -55.5406380    
   55.1206589      -56.9878235    
   54.5573006      -55.5406380    
   52.9342537      -51.4711418    
   50.4336433      -45.4914246    
   47.3050766      -38.5055656    
   43.8108482      -31.3542938    
   40.1830978      -24.6566696    
   36.6012878      -18.7703991    
   33.1878929      -13.8326826    
   30.0154552      -9.83135414    
   26.6754417      -5.86556816    
   29.6622696      -9.03347111    
   32.9647789      -13.1249094    
   36.5559845      -18.2757092    
   40.3672676      -24.5418282    
   44.2729912      -31.8175030    
   48.0790710      -39.7394943    
   51.5242043      -47.6182747    
   54.3036003      -54.4649239    
   56.1199837      -59.1759300    
   56.7527542      -60.8610153    
   56.1199837      -59.1759300    
   54.3036003      -54.4649239    
   51.5242043      -47.6182747    
   48.0790710      -39.7394943    
   44.2729912      -31.8175030    
   40.3672676      -24.5418282    
   36.5559845      -18.2757092    
   32.9647789      -13.1249094    
   29.6622696      -9.03347111    
   26.2572231      -5.07198858    
   29.3262539      -8.23172951    
   32.7513885      -12.3924828    
   36.5143242      -17.7350063    
   40.5523109      -24.3664303    
   44.7386436      -32.2234154    
   48.8660240      -40.9484024    
   52.6434135      -49.7851181    
   55.7199860      -57.5837784    
   57.7448120      -63.0110016    
   58.4528580      -64.9639893    
   57.7448120      -63.0110016    
   55.7199860      -57.5837784    
   52.6434135      -49.7851181    
   48.8660240      -40.9484024    
   44.7386436      -32.2234154    
   40.5523109      -24.3664303    
   36.5143242      -17.7350063    
   32.7513885      -12.3924828    
   29.3262539      -8.23172951    
   25.8732510      -4.30804300    
   29.0166187      -7.44576406    
   32.5554810      -11.6560736    
   36.4812965      -17.1667137    
   40.7389145      -24.1417751    
   45.2027817      -32.5706062    
   49.6543007      -42.1136742    
   53.7730331      -51.9550629    
   57.1596642      -60.7757111    
   59.4044418      -66.9846802    
   60.1924019      -69.2326508    
   59.4044418      -66.9846802    
   57.1596642      -60.7757111    
   53.7730331      -51.9550629    
   49.6543007      -42.1136742    
   45.2027817      -32.5706062    
   40.7389145      -24.1417751    
   36.4812965      -17.1667137    
   32.5554810      -11.6560736    
   29.0166187      -7.44576406    
   25.5308437      -3.58845496    
   28.7406273      -6.69385624    
   32.3833656      -10.9363394    
   36.4609413      -16.5909977    
   40.9272041      -23.8825893    
   45.6598053      -32.8615761    
   50.4310951      -43.2186623    
   54.8924866      -54.0881805    
   58.5950699      -63.9786949    
   61.0664864      -71.0194855    
   61.9372826      -73.5840149    
   61.0664864      -71.0194855    
   58.5950699      -63.9786949    
   54.8924866      -54.0881805    
   50.4310951      -43.2186623    
   45.6598053      -32.8615761    
   40.9272041      -23.8825893    
   36.4609413      -16.5909977    
   32.3833656      -10.9363394    
   28.7406273      -6.69385624    
   25.2344418      -2.92481470    
   28.5030022      -5.99144077    
   32.2393188      -10.2520046    
   36.4559326      -16.0277271    
   41.1165924      -23.6053200    
   46.1038971      -33.1021843    
   51.1834869      -44.2500458    
   55.9806480      -56.1450043    
   59.9972382      -67.1258087    
   62.6963005      -75.0276031    
   63.6507759      -77.9225311    
   62.6963005      -75.0276031    
   59.9972382      -67.1258087    
   55.9806480      -56.1450043    
   51.1834869      -44.2500458    
   46.1038971      -33.1021843    
   41.1165924      -23.6053200    
   36.4559326      -16.0277271    
   32.2393188      -10.2520046    
   28.5030022      -5.99144077    
   24.9855442      -2.32505369    
   28.3057404      -5.35011053    
   32.1253395      -9.61833096    
   36.4673347      -15.4944744    
   41.3057709      -23.3261890    
   46.5294685      -33.3005714    
   51.8995476      -45.1985970    
   57.0177612      -58.0900116    
   61.3385201      -70.1515045    
   64.2602692      -78.9192123    
   65.2970428      -82.1490021    
   64.2602692      -78.9192123    
   61.3385201      -70.1515045    
   57.0177612      -58.0900116    
   51.8995476      -45.1985970    
   46.5294685      -33.3005714    
   41.3057709      -23.3261890    
   36.4673347      -15.4944744    
   32.1253395      -9.61833096    
   28.3057404      -5.35011053    
   24.7830410      -1.79343784    
   28.1483498      -4.77725458    
   32.0412674      -9.04625034    
   36.4946938      -15.0051527    
   41.4928513      -23.0595016    
   46.9315414      -33.4657898    
   52.5692520      -46.0592995    
   57.9870720      -59.8943176    
   62.5949898      -72.9975586    
   65.7288589      -82.6109772    
   66.8443985      -86.1701279    
   65.7288589      -82.6109772    
   62.5949898      -72.9975586    
   57.9870720      -59.8943176    
   52.5692520      -46.0592995    
   46.9315414      -33.4657898    
   41.4928513      -23.0595016    
   36.4946938      -15.0051527    
   32.0412674      -9.04625034    
   28.1483498      -4.77725458    
   24.6237984      -1.33092833    
   28.0283489      -4.27622271    
   31.9851913      -8.54218102    
   36.5363159      -14.5693054    
   41.6756096      -22.8164711    
   47.3060875      -33.6065598    
   53.1850777      -46.8308868    
   58.8759575      -61.5373535    
   63.7482071      -75.6175766    
   67.0788574      -86.0333405    
   68.2677841      -89.9069061    
   67.0788574      -86.0333405    
   63.7482071      -75.6175766    
   58.8759575      -61.5373535    
   53.1850777      -46.8308868    
   47.3060875      -33.6065598    
   41.6756096      -22.8164711    
   36.5363159      -14.5693054    
   31.9851913      -8.54218102    
   28.0283489      -4.27622271    
   24.5033455     -0.935779035    
   27.9418926      -3.84687304    
   31.9539757      -8.10837746    
   36.5896721      -14.1921053    
   41.8517303      -22.6047039    
   47.6501656      -33.7303314    
   53.7422066      -47.5150757    
   59.6763191      -63.0071869    
   64.7859955      -77.9795990    
   68.2945557      -89.1352310    
   69.5500793      -93.3002853    
   68.2945557      -89.1352310    
   64.7859955      -77.9795990    
   59.6763191      -63.0071869    
   53.7422066      -47.5150757    
   47.6501656      -33.7303314    
   41.8517303      -22.6047039    
   36.5896721      -14.1921053    
   31.9539757      -8.10837746    
   27.9418926      -3.84687304    
   24.4165077     -0.604211092    
   27.8843880      -3.48631668    
   31.9437923      -7.74363375    
   36.6518173      -13.8748226    
   42.0190544      -22.4282303    
   47.9620018      -33.8428078    
   54.2384300      -48.1156807    
   60.3844833      -64.2998810    
   65.7024078      -80.0663300    
   69.3678513      -91.8857269    
   70.6822739      -96.3134155    
   69.3678513      -91.8857269    
   65.7024078      -80.0663300    
   60.3844833      -64.2998810    
   54.2384300      -48.1156807    
   47.9620018      -33.8428078    
   42.0190544      -22.4282303    
   36.6518173      -13.8748226    
   31.9437923      -7.74363375    
   27.8843880      -3.48631668    
   24.3579483     -0.331068546    
   27.8510094      -3.18970084    
   31.9505959      -7.44413376    
   36.7197456      -13.6156149    
   42.1757774      -22.2880306    
   48.2409439      -33.9478607    
   54.6738777      -48.6379242    
   61.0006676      -65.4183197    
   66.4970627      -81.8740768    
   70.2975159      -94.2732697    
   71.6627350      -98.9311752    
   70.2975159      -94.2732697    
   66.4970627      -81.8740768    
   61.0006676      -65.4183197    
   54.6738777      -48.6379242    
   48.2409439      -33.9478607    
   42.1757774      -22.2880306    
   36.7197456      -13.6156149    
   31.9505959      -7.44413376    
   27.8510094      -3.18970084    
   24.3224983     -0.110392563    
   27.8370571      -2.95093393    
   31.9704494      -7.20429802    
   36.7906227      -13.4103842    
   42.3205223      -22.1826801    
   48.4872818      -34.0477371    
   55.0505066      -49.0877647    
   61.5281792      -66.3706131    
   67.1740570      -83.4103317    
   71.0879059      -96.3028717    
   72.4958801      -101.157181    
   71.0879059      -96.3028717    
   67.1740570      -83.4103317    
   61.5281792      -66.3706131    
   55.0505066      -49.0877647    
   48.4872818      -34.0477371    
   42.3205223      -22.1826801    
   36.7906227      -13.4103842    
   31.9704494      -7.20429802    
   27.8370571      -2.95093393    
   24.3054199       6.41162321E-02
   27.8381996      -2.76328850    
   31.9997559      -7.01752615    
   36.8619843      -13.2536068    
   42.4523888      -22.1091042    
   48.7021217      -34.1434288    
   55.3716774      -49.4715462    
   61.9725914      -67.1685791    
   67.7407684      -84.6910019    
   71.7475662      -97.9924698    
   73.1906204      -103.009857    
   71.7475662      -97.9924698    
   67.7407684      -84.6910019    
   61.9725914      -67.1685791    
   55.3716774      -49.4715462    
   48.7021217      -34.1434288    
   42.4523888      -22.1091042    
   36.8619843      -13.2536068    
   31.9997559      -7.01752615    
   27.8381996      -2.76328850    
   24.3025208      0.198747203    
   27.8506260      -2.61987734    
   32.0353851      -6.87679577    
   36.9318047      -13.1390114    
   42.5709572      -22.0632286    
   48.8871841      -34.2350273    
   55.6417084      -49.7956352    
   62.3409996      -67.8263397    
   68.2068100      -85.7377625    
   72.2878494      -99.3691330    
   73.7589340      -104.518158    
   72.2878494      -99.3691330    
   68.2068100      -85.7377625    
   62.3409996      -67.8263397    
   55.6417084      -49.7956352    
   48.8871841      -34.2350273    
   42.5709572      -22.0632286    
   36.9318047      -13.1390114    
   32.0353851      -6.87679577    
   27.8506260      -2.61987734    
   24.3101978      0.299527794    
   27.8710690      -2.51399946    
   32.0747108      -6.77512264    
   36.9984932      -13.0601511    
   42.6762085      -22.0405693    
   49.0446091      -34.3221436    
   55.8654442      -50.0663643    
   62.6412659      -68.3591843    
   68.5829163      -86.5755157    
   72.7215881      -100.465309    
   74.2144241      -105.717461    
   72.7215881      -100.465309    
   68.5829163      -86.5755157    
   62.6412659      -68.3591843    
   55.8654442      -50.0663643    
   49.0446091      -34.3221436    
   42.6762085      -22.0405693    
   36.9984932      -13.0601511    
   32.0747108      -6.77512264    
   27.8710690      -2.51399946    
   24.3254337      0.372060090    
   27.8968220      -2.43936825    
