  -2.50244761       28.1030102    
  0.339296609       24.5116940    
  -2.50720072       28.1061993    
  -6.82252121       32.3509064    
  -13.1934366       37.3246536    
  -22.3050537       43.0624924    
  -34.7779236       49.5015259    
  -50.7828827       56.4017601    
  -69.3964081       63.2603149    
  -87.9481049       69.2776566    
  -102.103104       73.4707947    
  -107.457535       74.9836273    
  -102.103104       73.4707947    
  -87.9481049       69.2776566    
  -69.3964081       63.2603149    
  -50.7828827       56.4017601    
  -34.7779236       49.5015259    
  -22.3050537       43.0624924    
  -13.1934366       37.3246536    
  -6.82252121       32.3509064    
  -2.50720072       28.1061993    
  0.335480779       24.5147762    
  -2.51180816       28.1092911    
  -6.82786894       32.3538628    
  -13.1992378       37.3272476    
  -22.3105888       43.0644035    
  -34.7818184       49.5023232    
  -50.7829971       56.4009628    
  -69.3902054       63.2575111    
  -87.9338989       69.2727585    
  -102.081764       73.4642487    
  -107.433266       74.9764557    
  -102.081764       73.4642487    
  -87.9338989       69.2727585    
  -69.3902054       63.2575111    
  -50.7829971       56.4009628    
  -34.7818184       49.5023232    
  -22.3105888       43.0644035    
  -13.1992378       37.3272476    
  -6.82786894       32.3538628    
  -2.51180816       28.1092911    
  0.331783324       24.5177689    
  -2.51627326       28.1122932    
  -6.83305216       32.3567352    
  -13.2048588       37.3297729    
  -22.3159523       43.0662651    
  -34.7855873       49.5031090    
  -50.7831116       56.4002037    
  -69.3842239       63.2548180    
  -87.9201584       69.2680359    
  -102.061119       73.4579315    
  -107.409805       74.9695206    
  -102.061119       73.4579315    
  -87.9201584       69.2680359    
  -69.3842239       63.2548180    
  -50.7831116       56.4002037    
  -34.7855873       49.5031090    
  -22.3159523       43.0662651    
  -13.2048588       37.3297729    
  -6.83305216       32.3567352    
  -2.51627326       28.1122932    
  0.328200340       24.5206604    
  -2.52059817       28.1151905    
  -6.83806992       32.3595009    
  -13.2102995       37.3322029    
  -22.3211403       43.0680504    
  -34.7892303       49.5038490    
  -50.7831993       56.3994446    
  -69.3783951       63.2521820    
  -87.9068146       69.2634354    
  -102.041077       73.4517822    
  -107.387032       74.9627838    
  -102.041077       73.4517822    
  -87.9068146       69.2634354    
  -69.3783951       63.2521820    
  -50.7831993       56.3994446    
  -34.7892303       49.5038490    
  -22.3211403       43.0680504    
  -13.2102995       37.3322029    
  -6.83806992       32.3595009    
  -2.52059817       28.1151905    
  0.324726492       24.5234642    
  -2.52479196       28.1180038    
  -6.84293652       32.3621902    
  -13.2155762       37.3345642    
  -22.3261700       43.0697861    
  -34.7927628       49.5045700    
  -50.7832909       56.3987160    
  -69.3727493       63.2496338    
  -87.8938828       69.2589798    
  -102.021667       73.4458313    
  -107.364975       74.9562531    
  -102.021667       73.4458313    
  -87.8938828       69.2589798    
  -69.3727493       63.2496338    
  -50.7832909       56.3987160    
  -34.7927628       49.5045700    
  -22.3261700       43.0697861    
  -13.2155762       37.3345642    
  -6.84293652       32.3621902    
  -2.52479196       28.1180038    
  0.321360767       24.5261841    
  -2.52885509       28.1207314    
  -6.84765100       32.3647995    
  -13.2206869       37.3368530    
  -22.3310452       43.0714722    
  -34.7961884       49.5052795    
  -50.7833862       56.3980141    
  -69.3672791       63.2471657    
  -87.8813629       69.2546692    
  -102.002861       73.4400711    
  -107.343605       74.9499359    
  -102.002861       73.4400711    
  -87.8813629       69.2546692    
  -69.3672791       63.2471657    
  -50.7833862       56.3980141    
  -34.7961884       49.5052795    
  -22.3310452       43.0714722    
  -13.2206869       37.3368530    
  -6.84765100       32.3647995    
  -2.52885509       28.1207314    
  0.318098456       24.5288181    
  -2.53279281       28.1233711    
  -6.85221910       32.3673210    
  -13.2256374       37.3390656    
  -22.3357620       43.0731010    
  -34.7994919       49.5059509    
  -50.7834625       56.3973236    
  -69.3619690       63.2447701    
  -87.8692245       69.2504807    
  -101.984634       73.4344788    
  -107.322891       74.9438095    
  -101.984634       73.4344788    
  -87.8692245       69.2504807    
  -69.3619690       63.2447701    
  -50.7834625       56.3973236    
  -34.7994919       49.5059509    
  -22.3357620       43.0731010    
  -13.2256374       37.3390656    
  -6.85221910       32.3673210    
  -2.53279281       28.1233711    
  0.314935803       24.5313663    
  -2.53660893       28.1259251    
  -6.85664606       32.3697624    
  -13.2304354       37.3412094    
  -22.3403301       43.0746727    
  -34.8027000       49.5066032    
  -50.7835312       56.3966522    
  -69.3568192       63.2424393    
  -87.8574371       69.2464218    
  -101.966957       73.4290543    
  -107.302811       74.9378586    
  -101.966957       73.4290543    
  -87.8574371       69.2464218    
  -69.3568192       63.2424393    
  -50.7835312       56.3966522    
  -34.8027000       49.5066032    
  -22.3403301       43.0746727    
  -13.2304354       37.3412094    
  -6.85664606       32.3697624    
  -2.53660893       28.1259251    
  0.311871290       24.5338440    
  -2.54030800       28.1284084    
  -6.86093712       32.3721352    
  -13.2350845       37.3432922    
  -22.3447628       43.0762062    
  -34.8058052       49.5072403    
  -50.7835999       56.3960114    
  -69.3518448       63.2402000    
  -87.8460541       69.2425079    
  -101.949867       73.4238205    
  -107.283394       74.9321213    
  -101.949867       73.4238205    
  -87.8460541       69.2425079    
  -69.3518448       63.2402000    
  -50.7835999       56.3960114    
  -34.8058052       49.5072403    
  -22.3447628       43.0762062    
  -13.2350845       37.3432922    
  -6.86093712       32.3721352    
  -2.54030800       28.1284084    
  0.308900923       24.5362377    
  -2.54389262       28.1308079    
  -6.86509514       32.3744278    
  -13.2395906       37.3453026    
  -22.3490562       43.0776825    
  -34.8088188       49.5078506    
  -50.7836761       56.3953819    
  -69.3470078       63.2380066    
  -87.8349991       69.2386856    
  -101.933281       73.4187241    
  -107.264549       74.9265289    
  -101.933281       73.4187241    
  -87.8349991       69.2386856    
  -69.3470078       63.2380066    
  -50.7836761       56.3953819    
  -34.8088188       49.5078506    
  -22.3490562       43.0776825    
  -13.2395906       37.3453026    
  -6.86509514       32.3744278    
  -2.54389262       28.1308079    
  0.306021929       24.5385628    
  -2.54736662       28.1331387    
  -6.86912441       32.3766556    
  -13.2439547       37.3472557    
  -22.3532143       43.0791206    
  -34.8117256       49.5084496    
  -50.7837334       56.3947754    
  -69.3423233       63.2359047    
  -87.8242950       69.2350082    
  -101.917221       73.4138031    
  -107.246300       74.9211349    
  -101.917221       73.4138031    
  -87.8242950       69.2350082    
  -69.3423233       63.2359047    
  -50.7837334       56.3947754    
  -34.8117256       49.5084496    
  -22.3532143       43.0791206    
  -13.2439547       37.3472557    
  -6.86912441       32.3766556    
  -2.54736662       28.1331387    
  0.303230762       24.5408134    
  -2.55073476       28.1353951    
  -6.87303066       32.3788109    
  -13.2481890       37.3491478    
  -22.3572483       43.0805092    
  -34.8145561       49.5090256    
  -50.7837982       56.3941841    
  -69.3377762       63.2338448    
  -87.8139114       69.2314224    
  -101.901649       73.4090195    
  -107.228607       74.9158936    
  -101.901649       73.4090195    
  -87.8139114       69.2314224    
  -69.3377762       63.2338448    
  -50.7837982       56.3941841    
  -34.8145561       49.5090256    
  -22.3572483       43.0805092    
  -13.2481890       37.3491478    
  -6.87303066       32.3788109    
  -2.55073476       28.1353951    
  0.300526321       24.5429916    
  -2.55399728       28.1375790    
  -6.87681437       32.3808975    
  -13.2522860       37.3509789    
  -22.3611469       43.0818520    
  -34.8172874       49.5095787    
  -50.7838440       56.3936081    
  -69.3333740       63.2318573    
  -87.8038559       69.2279510    
  -101.886543       73.4043884    
  -107.211456       74.9108124    
  -101.886543       73.4043884    
  -87.8038559       69.2279510    
  -69.3333740       63.2318573    
  -50.7838440       56.3936081    
  -34.8172874       49.5095787    
  -22.3611469       43.0818520    
  -13.2522860       37.3509789    
  -6.87681437       32.3808975    
  -2.55399728       28.1375790    
  0.297904223       24.5451107    
  -2.55716133       28.1397038    
  -6.88048363       32.3829308    
  -13.2562628       37.3527603    
  -22.3649368       43.0831642    
  -34.8199425       49.5101280    
  -50.7839127       56.3930626    
  -69.3291092       63.2299385    
  -87.7941132       69.2246017    
  -101.871933       73.3999100    
  -107.194862       74.9059067    
  -101.871933       73.3999100    
  -87.7941132       69.2246017    
  -69.3291092       63.2299385    
  -50.7839127       56.3930626    
  -34.8199425       49.5101280    
  -22.3649368       43.0831642    
  -13.2562628       37.3527603    
  -6.88048363       32.3829308    
  -2.55716133       28.1397038    
  0.295363307       24.5471592    
  -2.56022668       28.1417561    
  -6.88403797       32.3848915    
  -13.2601109       37.3544807    
  -22.3686028       43.0844231    
  -34.8225060       49.5106468    
  -50.7839546       56.3925209    
  -69.3249741       63.2280693    
  -87.7846680       69.2213440    
  -101.857765       73.3955612    
  -107.178764       74.9011383    
  -101.857765       73.3955612    
  -87.7846680       69.2213440    
  -69.3249741       63.2280693    
  -50.7839546       56.3925209    
  -34.8225060       49.5106468    
  -22.3686028       43.0844231    
  -13.2601109       37.3544807    
  -6.88403797       32.3848915    
  -2.56022668       28.1417561    
  0.292899996       24.5491447    
  -2.56319833       28.1437454    
  -6.88748264       32.3867912    
  -13.2638416       37.3561440    
  -22.3721504       43.0856476    
  -34.8249893       49.5111504    
  -50.7839966       56.3919945    
  -69.3209534       63.2262573    
  -87.7755127       69.2181854    
  -101.844032       73.3913498    
  -107.163162       74.8965149    
  -101.844032       73.3913498    
  -87.7755127       69.2181854    
  -69.3209534       63.2262573    
  -50.7839966       56.3919945    
  -34.8249893       49.5111504    
  -22.3721504       43.0856476    
  -13.2638416       37.3561440    
  -6.88748264       32.3867912    
  -2.56319833       28.1437454    
  0.290513396       24.5510693    
  -2.56607771       28.1456757    
  -6.89082193       32.3886337    
  -13.2674561       37.3577614    
  -22.3755932       43.0868340    
  -34.8273964       49.5116386    
  -50.7840424       56.3914871    
  -69.3170853       63.2245102    
  -87.7666473       69.2151337    
  -101.830750       73.3872681    
  -107.148071       74.8920441    
  -101.830750       73.3872681    
  -87.7666473       69.2151337    
  -69.3170853       63.2245102    
  -50.7840424       56.3914871    
  -34.8273964       49.5116386    
  -22.3755932       43.0868340    
  -13.2674561       37.3577614    
  -6.89082193       32.3886337    
  -2.56607771       28.1456757    
  0.288198799       24.5529346    
  -2.56886935       28.1475430    
  -6.89405775       32.3904190    
  -13.2709599       37.3593254    
  -22.3789272       43.0879822    
  -34.8297272       49.5121117    
  -50.7840767       56.3909912    
  -69.3133011       63.2228050    
  -87.7580338       69.2121658    
  -101.817833       73.3833084    
  -107.133400       74.8877029    
  -101.817833       73.3833084    
  -87.7580338       69.2121658    
  -69.3133011       63.2228050    
  -50.7840767       56.3909912    
  -34.8297272       49.5121117    
  -22.3789272       43.0879822    
  -13.2709599       37.3593254    
  -6.89405775       32.3904190    
  -2.56886935       28.1475430    
  0.285956383       24.5547428    
  -2.57157445       28.1493568    
  -6.89719391       32.3921509    
  -13.2743578       37.3608437    
  -22.3821583       43.0890961    
  -34.8319931       49.5125732    
  -50.7841225       56.3905182    
  -69.3096466       63.2211571    
  -87.7497025       69.2092896    
  -101.805344       73.3794708    
  -107.119217       74.8834991    
  -101.805344       73.3794708    
  -87.7497025       69.2092896    
  -69.3096466       63.2211571    
  -50.7841225       56.3905182    
  -34.8319931       49.5125732    
  -22.3821583       43.0890961    
  -13.2743578       37.3608437    
  -6.89719391       32.3921509    
  -2.57157445       28.1493568    
  0.283782363       24.5564976    
  -2.57419729       28.1511154    
  -6.90023375       32.3938255    
  -13.2776508       37.3623161    
  -22.3852940       43.0901756    
  -34.8341866       49.5130196    
  -50.7841644       56.3900604    
  -69.3061142       63.2195625    
  -87.7416458       69.2065048    
  -101.793251       73.3757553    
  -107.105476       74.8794250    
  -101.793251       73.3757553    
  -87.7416458       69.2065048    
  -69.3061142       63.2195625    
  -50.7841644       56.3900604    
  -34.8341866       49.5130196    
  -22.3852940       43.0901756    
  -13.2776508       37.3623161    
  -6.90023375       32.3938255    
  -2.57419729       28.1511154    
  0.281674713       24.5581913    
  -2.57673812       28.1528111    
  -6.90317774       32.3954468    
  -13.2808342       37.3637352    
  -22.3883190       43.0912132    
  -34.8362923       49.5134430    
  -50.7841759       56.3895988    
  -69.3026581       63.2180023    
  -87.7337799       69.2037964    
  -101.781479       73.3721466    
  -107.092110       74.8754654    
  -101.781479       73.3721466    
  -87.7337799       69.2037964    
  -69.3026581       63.2180023    
  -50.7841759       56.3895988    
  -34.8362923       49.5134430    
  -22.3883190       43.0912132    
  -13.2808342       37.3637352    
  -6.90317774       32.3954468    
  -2.57673812       28.1528111    
  0.279632837       24.5598412    
  -2.57920122       28.1544647    
  -6.90603352       32.3970261    
  -13.2839279       37.3651199    
  -22.3912640       43.0922356    
  -34.8383522       49.5138664    
  -50.7842216       56.3891754    
  -69.2993393       63.2165108    
  -87.7262039       69.2011948    
  -101.770119       73.3686600    
  -107.079216       74.8716507    
  -101.770119       73.3686600    
  -87.7262039       69.2011948    
  -69.2993393       63.2165108    
  -50.7842216       56.3891754    
  -34.8383522       49.5138664    
  -22.3912640       43.0922356    
  -13.2839279       37.3651199    
  -6.90603352       32.3970261    
  -2.57920122       28.1544647    
  0.277653873       24.5614319    
  -2.58158779       28.1560593    
  -6.90880060       32.3985481    
  -13.2869225       37.3664551    
  -22.3941135       43.0932121    
  -34.8403473       49.5142670    
  -50.7842560       56.3887482    
  -69.2961197       63.2150497    
  -87.7188644       69.1986542    
  -101.759102       73.3652725    
  -107.066704       74.8679352    
  -101.759102       73.3652725    
  -87.7188644       69.1986542    
  -69.2961197       63.2150497    
  -50.7842560       56.3887482    
  -34.8403473       49.5142670    
  -22.3941135       43.0932121    
  -13.2869225       37.3664551    
  -6.90880060       32.3985481    
  -2.58158779       28.1560593    
  0.275735021       24.5629845    
  -2.58390236       28.1576138    
  -6.91148233       32.4000320    
  -13.2898254       37.3677559    
  -22.3968754       43.0941696    
  -34.8422775       49.5146637    
  -50.7842865       56.3883438    
  -69.2929916       63.2136459    
  -87.7117386       69.1962051    
  -101.748421       73.3619995    
  -107.054565       74.8643494    
  -101.748421       73.3619995    
  -87.7117386       69.1962051    
  -69.2929916       63.2136459    
  -50.7842865       56.3883438    
  -34.8422775       49.5146637    
  -22.3968754       43.0941696    
  -13.2898254       37.3677559    
  -6.91148233       32.4000320    
  -2.58390236       28.1576138    
  0.273874342       24.5644779    
  -2.58614540       28.1591091    
  -6.91408110       32.4014626    
  -13.2926369       37.3690071    
  -22.3995476       43.0950813    
  -34.8441391       49.5150337    
  -50.7843056       56.3879395    
  -69.2899475       63.2122688    
  -87.7048111       69.1938095    
  -101.738045       73.3588104    
  -107.042793       74.8608475    
  -101.738045       73.3588104    
  -87.7048111       69.1938095    
  -69.2899475       63.2122688    
  -50.7843056       56.3879395    
  -34.8441391       49.5150337    
  -22.3995476       43.0950813    
  -13.2926369       37.3690071    
  -6.91408110       32.4014626    
  -2.58614540       28.1591091    
  0.272072017       24.5659275    
  -2.58831811       28.1605606    
  -6.91659975       32.4028511    
  -13.2953625       37.3702240    
  -22.4021397       43.0959740    
  -34.8459473       49.5153999    
  -50.7843285       56.3875504    
  -69.2870026       63.2109413    
  -87.6981049       69.1914978    
  -101.728012       73.3557281    
  -107.031395       74.8574677    
  -101.728012       73.3557281    
  -87.6981049       69.1914978    
  -69.2870026       63.2109413    
  -50.7843285       56.3875504    
  -34.8459473       49.5153999    
  -22.4021397       43.0959740    
  -13.2953625       37.3702240    
  -6.91659975       32.4028511    
  -2.58831811       28.1605606    
  0.270324379       24.5673370    
  -2.59042597       28.1619740    
  -6.91904211       32.4041977    
  -13.2980061       37.3714027    
  -22.4046535       43.0968399    
  -34.8477058       49.5157585    
  -50.7843513       56.3871803    
  -69.2841568       63.2096558    
  -87.6916351       69.1892624    
  -101.718292       73.3527374    
  -107.020355       74.8541946    
  -101.718292       73.3527374    
  -87.6916351       69.1892624    
  -69.2841568       63.2096558    
  -50.7843513       56.3871803    
  -34.8477058       49.5157585    
  -22.4046535       43.0968399    
  -13.2980061       37.3714027    
  -6.91904211       32.4041977    
  -2.59042597       28.1619740    
  0.268631279       24.5687008    
  -2.59246731       28.1633415    
  -6.92140770       32.4055061    
  -13.3005657       37.3725510    
  -22.4070911       43.0976791    
  -34.8494034       49.5161057    
  -50.7843742       56.3868217    
  -69.2813950       63.2084160    
  -87.6853409       69.1870956    
  -101.708885       73.3498535    
  -107.009659       74.8510361    
  -101.708885       73.3498535    
  -87.6853409       69.1870956    
  -69.2813950       63.2084160    
  -50.7843742       56.3868217    
  -34.8494034       49.5161057    
  -22.4070911       43.0976791    
  -13.3005657       37.3725510    
  -6.92140770       32.4055061    
  -2.59246731       28.1633415    
  0.266989291       24.5700283    
  -2.59444785       28.1646709    
  -6.92370272       32.4067726    
  -13.3030491       37.3736649    
  -22.4094524       43.0984993    
  -34.8510551       49.5164452    
  -50.7844048       56.3864746    
  -69.2787247       63.2072144    
  -87.6792526       69.1850052    
  -101.699753       73.3470535    
  -106.999290       74.8479691    
  -101.699753       73.3470535    
  -87.6792526       69.1850052    
  -69.2787247       63.2072144    
  -50.7844048       56.3864746    
  -34.8510551       49.5164452    
  -22.4094524       43.0984993    
  -13.3030491       37.3736649    
  -6.92370272       32.4067726    
  -2.59444785       28.1646709    
  0.265397191       24.5713062    
  -2.59636688       28.1659508    
  -6.92592525       32.4079933    
  -13.3054543       37.3747330    
  -22.4117355       43.0992775    
  -34.8526421       49.5167580    
  -50.7844124       56.3861237    
  -69.2761154       63.2060356    
  -87.6733322       69.1829529    
  -101.690880       73.3443298    
  -106.989227       74.8449783    
  -101.690880       73.3443298    
  -87.6733322       69.1829529    
  -69.2761154       63.2060356    
  -50.7844124       56.3861237    
  -34.8526421       49.5167580    
  -22.4117355       43.0992775    
  -13.3054543       37.3747330    
  -6.92592525       32.4079933    
  -2.59636688       28.1659508    
  0.263854325       24.5725517    
  -2.59822750       28.1671982    
  -6.92808199       32.4091873    
  -13.3077898       37.3757782    
  -22.4139557       43.1000481    
  -34.8541985       49.5170784    
  -50.7844391       56.3858032    
  -69.2736130       63.2049065    
  -87.6676178       69.1809845    
  -101.682320       73.3416977    
  -106.979500       74.8420944    
  -101.682320       73.3416977    
  -87.6676178       69.1809845    
  -69.2736130       63.2049065    
  -50.7844391       56.3858032    
  -34.8541985       49.5170784    
  -22.4139557       43.1000481    
  -13.3077898       37.3757782    
  -6.92808199       32.4091873    
  -2.59822750       28.1671982    
  0.262359649       24.5737534    
  -2.60002971       28.1684036    
  -6.93017054       32.4103355    
  -13.3100481       37.3767853    
  -22.4161053       43.1007843    
  -34.8556976       49.5173798    
  -50.7844696       56.3854790    
  -69.2711792       63.2038040    
  -87.6620712       69.1790695    
  -101.674019       73.3391418    
  -106.970062       74.8392868    
  -101.674019       73.3391418    
  -87.6620712       69.1790695    
  -69.2711792       63.2038040    
  -50.7844696       56.3854790    
  -34.8556976       49.5173798    
  -22.4161053       43.1007843    
  -13.3100481       37.3767853    
  -6.93017054       32.4103355    
  -2.60002971       28.1684036    
  0.260910332       24.5749187    
  -2.60177588       28.1695690    
  -6.93219328       32.4114494    
  -13.3122349       37.3777580    
  -22.4181824       43.1014977    
  -34.8571434       49.5176697    
  -50.7844696       56.3851624    
  -69.2687988       63.2027321    
  -87.6566772       69.1772079    
  -101.665932       73.3366623    
  -106.960899       74.8365707    
  -101.665932       73.3366623    
  -87.6566772       69.1772079    
  -69.2687988       63.2027321    
  -50.7844696       56.3851624    
  -34.8571434       49.5176697    
  -22.4181824       43.1014977    
  -13.3122349       37.3777580    
  -6.93219328       32.4114494    
  -2.60177588       28.1695690    
  0.259505719       24.5760536    
  -2.60347033       28.1707058    
  -6.93415546       32.4125366    
  -13.3143597       37.3787117    
  -22.4202023       43.1021957    
  -34.8585510       49.5179596    
  -50.7844925       56.3848686    
  -69.2665176       63.2017097    
  -87.6514740       69.1754150    
  -101.658142       73.3342743    
  -106.952049       74.8339539    
  -101.658142       73.3342743    
  -87.6514740       69.1754150    
  -69.2665176       63.2017097    
  -50.7844925       56.3848686    
  -34.8585510       49.5179596    
  -22.4202023       43.1021957    
  -13.3143597       37.3787117    
  -6.93415546       32.4125366    
  -2.60347033       28.1707058    
  0.258144647       24.5771465    
  -2.60511088       28.1718025    
  -6.93605566       32.4135818    
  -13.3164148       37.3796272    
  -22.4221554       43.1028671    
  -34.8599129       49.5182304    
  -50.7845001       56.3845711    
  -69.2642899       63.2006989    
  -87.6464157       69.1736679    
  -101.650558       73.3319397    
  -106.943436       74.8313980    
  -101.650558       73.3319397    
  -87.6464157       69.1736679    
  -69.2642899       63.2006989    
  -50.7845001       56.3845711    
  -34.8599129       49.5182304    
  -22.4221554       43.1028671    
  -13.3164148       37.3796272    
  -6.93605566       32.4135818    
  -2.60511088       28.1718025    
  0.256823689       24.5782146    
  -2.60670376       28.1728706    
  -6.93790245       32.4146042    
  -13.3184137       37.3805237    
  -22.4240551       43.1035233    
  -34.8612480       49.5185051    
  -50.7845345       56.3843002    
  -69.2621384       63.1997375    
  -87.6415253       69.1719818    
  -101.643234       73.3296890    
  -106.935120       74.8289337    
  -101.643234       73.3296890    
  -87.6415253       69.1719818    
  -69.2621384       63.1997375    
  -50.7845345       56.3843002    
  -34.8612480       49.5185051    
  -22.4240551       43.1035233    
  -13.3184137       37.3805237    
  -6.93790245       32.4146042    
  -2.60670376       28.1728706    
  0.255544394       24.5792408    
  -2.60824513       28.1738987    
  -6.93968678       32.4155807    
  -13.3203430       37.3813782    
  -22.4258881       43.1041489    
  -34.8625145       49.5187569    
  -50.7845306       56.3840141    
  -69.2600479       63.1987839    
  -87.6367645       69.1703415    
  -101.636108       73.3274994    
  -106.927025       74.8265305    
  -101.636108       73.3274994    
  -87.6367645       69.1703415    
  -69.2600479       63.1987839    
  -50.7845306       56.3840141    
  -34.8625145       49.5187569    
  -22.4258881       43.1041489    
  -13.3203430       37.3813782    
  -6.93968678       32.4155807    
  -2.60824513       28.1738987    
  0.254303306       24.5802402    
  -2.60974121       28.1749020    
  -6.94141960       32.4165382    
  -13.3222160       37.3822174    
  -22.4276695       43.1047668    
  -34.8637581       49.5190125    
  -50.7845421       56.3837547    
  -69.2580109       63.1978760    
  -87.6321487       69.1687546    
  -101.629196       73.3253784    
  -106.919174       74.8242111    
  -101.629196       73.3253784    
  -87.6321487       69.1687546    
  -69.2580109       63.1978760    
  -50.7845421       56.3837547    
  -34.8637581       49.5190125    
  -22.4276695       43.1047668    
  -13.3222160       37.3822174    
  -6.94141960       32.4165382    
  -2.60974121       28.1749020    
  0.253100485       24.5812092    
  -2.61119151       28.1758709    
  -6.94309998       32.4174652    
  -13.3240337       37.3830299    
  -22.4293957       43.1053581    
  -34.8649635       49.5192566    
  -50.7845612       56.3834953    
  -69.2560577       63.1969948    
  -87.6277008       69.1672134    
  -101.622536       73.3233337    
  -106.911606       74.8219604    
  -101.622536       73.3233337    
  -87.6277008       69.1672134    
  -69.2560577       63.1969948    
  -50.7845612       56.3834953    
  -34.8649635       49.5192566    
  -22.4293957       43.1053581    
  -13.3240337       37.3830299    
  -6.94309998       32.4174652    
  -2.61119151       28.1758709    
  0.251935750       24.5821495    
  -2.61259580       28.1768112    
  -6.94472742       32.4183655    
  -13.3257952       37.3838158    
  -22.4310741       43.1059380    
  -34.8661346       49.5194931    
  -50.7845802       56.3832474    
  -69.2541656       63.1961403    
  -87.6233902       69.1657257    
  -101.616074       73.3213425    
  -106.904282       74.8197861    
  -101.616074       73.3213425    
  -87.6233902       69.1657257    
  -69.2541656       63.1961403    
  -50.7845802       56.3832474    
  -34.8661346       49.5194931    
  -22.4310741       43.1059380    
  -13.3257952       37.3838158    
  -6.94472742       32.4183655    
  -2.61259580       28.1768112    
  0.250805467       24.5830536    
  -2.61395717       28.1777172    
  -6.94630289       32.4192276    
  -13.3274975       37.3845711    
  -22.4326839       43.1064873    
  -34.8672485       49.5197105    
  -50.7845726       56.3829918    
  -69.2522964       63.1952934    
  -87.6191711       69.1642685    
  -101.609764       73.3193970    
  -106.897118       74.8176575    
  -101.609764       73.3193970    
  -87.6191711       69.1642685    
  -69.2522964       63.1952934    
  -50.7845726       56.3829918    
  -34.8672485       49.5197105    
  -22.4326839       43.1064873    
  -13.3274975       37.3845711    
  -6.94630289       32.4192276    
  -2.61395717       28.1777172    
  0.249709800       24.5839424    
  -2.61527872       28.1786079    
  -6.94783449       32.4200783    
  -13.3291559       37.3853188    
  -22.4342632       43.1070404    
  -34.8683548       49.5199471    
  -50.7845955       56.3827744    
  -69.2505264       63.1945038    
  -87.6151199       69.1628799    
  -101.603699       73.3175507    
  -106.890228       74.8156281    
  -101.603699       73.3175507    
  -87.6151199       69.1628799    
  -69.2505264       63.1945038    
  -50.7845955       56.3827744    
  -34.8683548       49.5199471    
  -22.4342632       43.1070404    
  -13.3291559       37.3853188    
  -6.94783449       32.4200783    
  -2.61527872       28.1786079    
  0.248647660       24.5847931    
  -2.61655855       28.1794605    
  -6.94931650       32.4208908    
  -13.3307571       37.3860321    
  -22.4357853       43.1075592    
  -34.8694115       49.5201530    
  -50.7846031       56.3825378    
  -69.2487793       63.1937141    
  -87.6111755       69.1615143    
  -101.597786       73.3157272    
  -106.883514       74.8136292    
  -101.597786       73.3157272    
  -87.6111755       69.1615143    
  -69.2487793       63.1937141    
  -50.7846031       56.3825378    
  -34.8694115       49.5201530    
  -22.4357853       43.1075592    
  -13.3307571       37.3860321    
  -6.94931650       32.4208908    
  -2.61655855       28.1794605    
  0.247619152       24.5856209    
  -2.61779809       28.1802883    
  -6.95075226       32.4216805    
  -13.3323097       37.3867226    
  -22.4372559       43.1080627    
  -34.8704376       49.5203590    
  -50.7846069       56.3823128    
  -69.2471008       63.1929588    
  -87.6073608       69.1601944    
  -101.592072       73.3139725    
  -106.877029       74.8117065    
  -101.592072       73.3139725    
  -87.6073608       69.1601944    
  -69.2471008       63.1929588    
  -50.7846069       56.3823128    
  -34.8704376       49.5203590    
  -22.4372559       43.1080627    
  -13.3323097       37.3867226    
  -6.95075226       32.4216805    
  -2.61779809       28.1802883    
  0.246622398       24.5864239    
  -2.61899924       28.1810951    
  -6.95214319       32.4224510    
  -13.3338137       37.3873978    
  -22.4386864       43.1085587    
  -34.8714333       49.5205650    
  -50.7846146       56.3821030    
  -69.2454758       63.1922264    
  -87.6036530       69.1589279    
  -101.586533       73.3122711    
  -106.870743       74.8098450    
  -101.586533       73.3122711    
  -87.6036530       69.1589279    
  -69.2454758       63.1922264    
  -50.7846146       56.3821030    
  -34.8714333       49.5205650    
  -22.4386864       43.1085587    
  -13.3338137       37.3873978    
  -6.95214319       32.4224510    
  -2.61899924       28.1810951    
  0.245655566       24.5872002    
  -2.62016439       28.1818714    
  -6.95349073       32.4231911    
  -13.3352718       37.3880424    
  -22.4400692       43.1090317    
  -34.8723946       49.5207520    
  -50.7846146       56.3818893    
  -69.2438889       63.1915131    
  -87.6000671       69.1576843    
  -101.581169       73.3106232    
  -106.864647       74.8080368    
  -101.581169       73.3106232    
  -87.6000671       69.1576843    
  -69.2438889       63.1915131    
  -50.7846146       56.3818893    
  -34.8723946       49.5207520    
  -22.4400692       43.1090317    
  -13.3352718       37.3880424    
  -6.95349073       32.4231911    
  -2.62016439       28.1818714    
  0.244716927       24.5879536    
  -2.62129545       28.1826248    
  -6.95480108       32.4239082    
  -13.3366871       37.3886719    
  -22.4414120       43.1094894    
  -34.8733253       49.5209351    
  -50.7846146       56.3816795    
  -69.2423553       63.1908150    
  -87.5965805       69.1564789    
  -101.575943       73.3090134    
  -106.858719       74.8062668    
  -101.575943       73.3090134    
  -87.5965805       69.1564789    
  -69.2423553       63.1908150    
  -50.7846146       56.3816795    
  -34.8733253       49.5209351    
  -22.4414120       43.1094894    
  -13.3366871       37.3886719    
  -6.95480108       32.4239082    
  -2.62129545       28.1826248    
  0.243809193       24.5886879    
  -2.62239003       28.1833591    
  -6.95606995       32.4246140    
  -13.3380594       37.3892899    
