  -106.721909       74.7656708    
  -101.455414       73.2719574    
  -87.5160294       69.1286774    
  -69.2068405       63.1748123    
  -50.7847214       56.3769760    
  -34.8949318       49.5252800    
  -22.4724884       43.1201668    
  -13.3694258       37.4032745    
  -6.98509169       32.4405937    
  -2.64746022       28.2001095    
  0.222757831       24.6056175    
  -2.64775443       28.2003117    
  -6.98543406       32.4407883    
  -13.3697987       37.4034462    
  -22.4728451       43.1203003    
  -34.8951874       49.5253448    
  -50.7847443       56.3769379    
  -69.2064667       63.1746483    
  -87.5151596       69.1283798    
  -101.454109       73.2715607    
  -106.720406       74.7652283    
  -101.454109       73.2715607    
  -87.5151596       69.1283798    
  -69.2064667       63.1746483    
  -50.7847443       56.3769379    
  -34.8951874       49.5253448    
  -22.4728451       43.1203003    
  -13.3697987       37.4034462    
  -6.98543406       32.4407883    
  -2.64775443       28.2003117    
  0.222521693       24.6058064    
  -2.64803863       28.2005005    
  -6.98576355       32.4409676    
  -13.3701553       37.4036026    
  -22.4731846       43.1204147    
  -34.8954277       49.5253868    
  -50.7847519       56.3768845    
  -69.2060699       63.1744690    
  -87.5142822       69.1280746    
  -101.452789       73.2711487    
  -106.718918       74.7647858    
  -101.452789       73.2711487    
  -87.5142822       69.1280746    
  -69.2060699       63.1744690    
  -50.7847519       56.3768845    
  -34.8954277       49.5253868    
  -22.4731846       43.1204147    
  -13.3701553       37.4036026    
  -6.98576355       32.4409676    
  -2.64803863       28.2005005    
  0.222291842       24.6059914    
  -2.64831567       28.2006855    
  -6.98608303       32.4411430    
  -13.3705006       37.4037552    
  -22.4735088       43.1205215    
  -34.8956490       49.5254326    
  -50.7847443       56.3768311    
  -69.2056961       63.1743011    
  -87.5134354       69.1277847    
  -101.451523       73.2707596    
  -106.717484       74.7643585    
  -101.451523       73.2707596    
  -87.5134354       69.1277847    
  -69.2056961       63.1743011    
  -50.7847443       56.3768311    
  -34.8956490       49.5254326    
  -22.4735088       43.1205215    
  -13.3705006       37.4037552    
  -6.98608303       32.4411430    
  -2.64831567       28.2006855    
  0.222070202       24.6061726    
  -2.64858294       28.2008686    
  -6.98639345       32.4413185    
  -13.3708363       37.4039116    
  -22.4738312       43.1206398    
  -34.8958740       49.5254860    
  -50.7847519       56.3767929    
  -69.2053452       63.1741447    
  -87.5126190       69.1275101    
  -101.450302       73.2703934    
  -106.716095       74.7639542    
  -101.450302       73.2703934    
  -87.5126190       69.1275101    
  -69.2053452       63.1741447    
  -50.7847519       56.3767929    
  -34.8958740       49.5254860    
  -22.4738312       43.1206398    
  -13.3708363       37.4039116    
  -6.98639345       32.4413185    
  -2.64858294       28.2008686    
  0.221854895       24.6063461    
  -2.64884281       28.2010422    
  -6.98669291       32.4414825    
  -13.3711605       37.4040565    
  -22.4741364       43.1207466    
  -34.8960876       49.5255280    
  -50.7847519       56.3767471    
  -69.2049866       63.1739883    
  -87.5118179       69.1272354    
  -101.449097       73.2700195    
  -106.714729       74.7635498    
  -101.449097       73.2700195    
  -87.5118179       69.1272354    
  -69.2049866       63.1739883    
  -50.7847519       56.3767471    
  -34.8960876       49.5255280    
  -22.4741364       43.1207466    
  -13.3711605       37.4040565    
  -6.98669291       32.4414825    
  -2.64884281       28.2010422    
  0.221645787       24.6065102    
  -2.64909363       28.2012062    
  -6.98698330       32.4416389    
  -13.3714705       37.4041901    
  -22.4744320       43.1208420    
  -34.8962898       49.5255623    
  -50.7847404       56.3766975    
  -69.2046280       63.1738243    
  -87.5110168       69.1269531    
  -101.447914       73.2696533    
  -106.713379       74.7631454    
  -101.447914       73.2696533    
  -87.5110168       69.1269531    
  -69.2046280       63.1738243    
  -50.7847404       56.3766975    
  -34.8962898       49.5255623    
  -22.4744320       43.1208420    
  -13.3714705       37.4041901    
  -6.98698330       32.4416389    
  -2.64909363       28.2012062    
  0.221442252       24.6066723    
  -2.64933872       28.2013683    
  -6.98726654       32.4417915    
  -13.3717766       37.4043236    
  -22.4747181       43.1209373    
  -34.8964844       49.5255966    
  -50.7847366       56.3766441    
  -69.2042923       63.1736679    
  -87.5102615       69.1266861    
  -101.446785       73.2693024    
  -106.712097       74.7627563    
  -101.446785       73.2693024    
  -87.5102615       69.1266861    
  -69.2042923       63.1736679    
  -50.7847366       56.3766441    
  -34.8964844       49.5255966    
  -22.4747181       43.1209373    
  -13.3717766       37.4043236    
  -6.98726654       32.4417915    
  -2.64933872       28.2013683    
  0.221245885       24.6068306    
  -2.64957523       28.2015247    
  -6.98754025       32.4419441    
  -13.3720732       37.4044571    
  -22.4750023       43.1210365    
  -34.8966789       49.5256386    
  -50.7847328       56.3766022    
  -69.2039795       63.1735268    
  -87.5095444       69.1264420    
  -101.445717       73.2689743    
  -106.710876       74.7623978    
  -101.445717       73.2689743    
  -87.5095444       69.1264420    
  -69.2039795       63.1735268    
  -50.7847328       56.3766022    
  -34.8966789       49.5256386    
  -22.4750023       43.1210365    
  -13.3720732       37.4044571    
  -6.98754025       32.4419441    
  -2.64957523       28.2015247    
  0.221055925       24.6069832    
  -2.64980412       28.2016811    
  -6.98780632       32.4420929    
  -13.3723621       37.4045868    
  -22.4752769       43.1211319    
  -34.8968773       49.5256805    
  -50.7847481       56.3765678    
  -69.2036743       63.1733856    
  -87.5088425       69.1261978    
  -101.444656       73.2686462    
  -106.709679       74.7620392    
  -101.444656       73.2686462    
  -87.5088425       69.1261978    
  -69.2036743       63.1733856    
  -50.7847481       56.3765678    
  -34.8968773       49.5256805    
  -22.4752769       43.1211319    
  -13.3723621       37.4045868    
  -6.98780632       32.4420929    
  -2.64980412       28.2016811    
  0.220872253       24.6071301    
  -2.65002561       28.2018261    
  -6.98806190       32.4422302    
  -13.3726377       37.4047089    
  -22.4755383       43.1212196    
  -34.8970566       49.5257149    
  -50.7847443       56.3765221    
  -69.2033691       63.1732521    
  -87.5081558       69.1259613    
  -101.443634       73.2683334    
  -106.708527       74.7616959    
  -101.443634       73.2683334    
  -87.5081558       69.1259613    
  -69.2033691       63.1732521    
  -50.7847443       56.3765221    
  -34.8970566       49.5257149    
  -22.4755383       43.1212196    
  -13.3726377       37.4047089    
  -6.98806190       32.4422302    
  -2.65002561       28.2018261    
  0.220693097       24.6072731    
  -2.65024090       28.2019691    
  -6.98831177       32.4423676    
  -13.3729076       37.4048309    
  -22.4757938       43.1213074    
  -34.8972321       49.5257492    
  -50.7847443       56.3764839    
  -69.2030716       63.1731186    
  -87.5074997       69.1257324    
  -101.442650       73.2680283    
  -106.707405       74.7613602    
  -101.442650       73.2680283    
  -87.5074997       69.1257324    
  -69.2030716       63.1731186    
  -50.7847443       56.3764839    
  -34.8972321       49.5257492    
  -22.4757938       43.1213074    
  -13.3729076       37.4048309    
  -6.98831177       32.4423676    
  -2.65024090       28.2019691    
  0.220520362       24.6074181    
  -2.65045023       28.2021160    
  -6.98855448       32.4425087    
  -13.3731709       37.4049530    
  -22.4760456       43.1214027    
  -34.8974152       49.5257950    
  -50.7847595       56.3764610    
  -69.2028046       63.1730042    
  -87.5068741       69.1255264    
  -101.441711       73.2677460    
  -106.706337       74.7610550    
  -101.441711       73.2677460    
  -87.5068741       69.1255264    
  -69.2028046       63.1730042    
  -50.7847595       56.3764610    
  -34.8974152       49.5257950    
  -22.4760456       43.1214027    
  -13.3731709       37.4049530    
  -6.98855448       32.4425087    
  -2.65045023       28.2021160    
  0.220352903       24.6075459    
  -2.65065050       28.2022419    
  -6.98878622       32.4426270    
  -13.3734198       37.4050560    
  -22.4762783       43.1214714    
  -34.8975716       49.5258141    
  -50.7847404       56.3764076    
  -69.2025146       63.1728668    
  -87.5062332       69.1252975    
  -101.440758       73.2674484    
  -106.705261       74.7607269    
  -101.440758       73.2674484    
  -87.5062332       69.1252975    
  -69.2025146       63.1728668    
  -50.7847404       56.3764076    
  -34.8975716       49.5258141    
  -22.4762783       43.1214714    
  -13.3734198       37.4050560    
  -6.98878622       32.4426270    
  -2.65065050       28.2022419    
  0.220189139       24.6076775    
  -2.65084791       28.2023735    
  -6.98901224       32.4427490    
  -13.3736620       37.4051628    
  -22.4765072       43.1215477    
  -34.8977242       49.5258408    
  -50.7847290       56.3763657    
  -69.2022400       63.1727409    
  -87.5056152       69.1250839    
  -101.439835       73.2671585    
  -106.704224       74.7604141    
  -101.439835       73.2671585    
  -87.5056152       69.1250839    
  -69.2022400       63.1727409    
  -50.7847290       56.3763657    
  -34.8977242       49.5258408    
  -22.4765072       43.1215477    
  -13.3736620       37.4051628    
  -6.98901224       32.4427490    
  -2.65084791       28.2023735    
  0.220030859       24.6078053    
  -2.65103889       28.2025032    
  -6.98923397       32.4428749    
  -13.3739023       37.4052696    
  -22.4767361       43.1216278    
  -34.8978844       49.5258751    
  -50.7847366       56.3763351    
  -69.2019806       63.1726265    
  -87.5050278       69.1248779    
  -101.438957       73.2668915    
  -106.703217       74.7601166    
  -101.438957       73.2668915    
  -87.5050278       69.1248779    
  -69.2019806       63.1726265    
  -50.7847366       56.3763351    
  -34.8978844       49.5258751    
  -22.4767361       43.1216278    
  -13.3739023       37.4052696    
  -6.98923397       32.4428749    
  -2.65103889       28.2025032    
  0.219877094       24.6079311    
  -2.65122414       28.2026291    
  -6.98944950       32.4429970    
  -13.3741369       37.4053802    
  -22.4769592       43.1217117    
  -34.8980446       49.5259132    
  -50.7847443       56.3763084    
  -69.2017365       63.1725197    
  -87.5044708       69.1246948    
  -101.438118       73.2666397    
  -106.702278       74.7598419    
  -101.438118       73.2666397    
  -87.5044708       69.1246948    
  -69.2017365       63.1725197    
  -50.7847443       56.3763084    
  -34.8980446       49.5259132    
  -22.4769592       43.1217117    
  -13.3741369       37.4053802    
  -6.98944950       32.4429970    
  -2.65122414       28.2026291    
  0.219728708       24.6080513    
  -2.65140319       28.2027493    
  -6.98965645       32.4431114    
  -13.3743601       37.4054794    
  -22.4771729       43.1217842    
  -34.8981895       49.5259438    
  -50.7847481       56.3762779    
  -69.2014923       63.1724129    
  -87.5039215       69.1245041    
  -101.437302       73.2663879    
  -106.701332       74.7595673    
  -101.437302       73.2663879    
  -87.5039215       69.1245041    
  -69.2014923       63.1724129    
  -50.7847481       56.3762779    
  -34.8981895       49.5259438    
  -22.4771729       43.1217842    
  -13.3743601       37.4054794    
  -6.98965645       32.4431114    
  -2.65140319       28.2027493    
  0.219583973       24.6081676    
  -2.65157747       28.2028656    
  -6.98985910       32.4432220    
  -13.3745804       37.4055786    
  -22.4773808       43.1218567    
  -34.8983383       49.5259743    
  -50.7847519       56.3762474    
  -69.2012711       63.1723061    
  -87.5033951       69.1243210    
  -101.436516       73.2661438    
  -106.700439       74.7593002    
  -101.436516       73.2661438    
  -87.5033951       69.1243210    
  -69.2012711       63.1723061    
  -50.7847519       56.3762474    
  -34.8983383       49.5259743    
  -22.4773808       43.1218567    
  -13.3745804       37.4055786    
  -6.98985910       32.4432220    
  -2.65157747       28.2028656    
  0.219444677       24.6082802    
  -2.65174556       28.2029781    
  -6.99005270       32.4433289    
  -13.3747892       37.4056702    
  -22.4775810       43.1219215    
  -34.8984756       49.5260010    
  -50.7847481       56.3762169    
  -69.2010345       63.1722031    
  -87.5028687       69.1241379    
  -101.435738       73.2658997    
  -106.699562       74.7590332    
  -101.435738       73.2658997    
  -87.5028687       69.1241379    
  -69.2010345       63.1722031    
  -50.7847481       56.3762169    
  -34.8984756       49.5260010    
  -22.4775810       43.1219215    
  -13.3747892       37.4056702    
  -6.99005270       32.4433289    
  -2.65174556       28.2029781    
  0.219309866       24.6083908    
  -2.65190792       28.2030888    
  -6.99024057       32.4434357    
  -13.3749924       37.4057655    
  -22.4777718       43.1219940    
  -34.8986092       49.5260315    
  -50.7847519       56.3761940    
  -69.2008286       63.1721115    
  -87.5023880       69.1239777    
  -101.434990       73.2656860    
  -106.698723       74.7587967    
  -101.434990       73.2656860    
  -87.5023880       69.1239777    
  -69.2008286       63.1721115    
  -50.7847519       56.3761940    
  -34.8986092       49.5260315    
  -22.4777718       43.1219940    
  -13.3749924       37.4057655    
  -6.99024057       32.4434357    
  -2.65190792       28.2030888    
  0.219178706       24.6084938    
  -2.65206575       28.2031918    
  -6.99042368       32.4435310    
  -13.3751898       37.4058495    
  -22.4779587       43.1220551    
  -34.8987389       49.5260544    
  -50.7847519       56.3761597    
  -69.2005997       63.1720085    
  -87.5018921       69.1238022    
  -101.434265       73.2654495    
  -106.697891       74.7585373    
  -101.434265       73.2654495    
  -87.5018921       69.1238022    
  -69.2005997       63.1720085    
  -50.7847519       56.3761597    
  -34.8987389       49.5260544    
  -22.4779587       43.1220551    
  -13.3751898       37.4058495    
  -6.99042368       32.4435310    
  -2.65206575       28.2031918    
  0.219052047       24.6085968    
  -2.65221834       28.2032948    
  -6.99060059       32.4436340    
  -13.3753815       37.4059372    
  -22.4781418       43.1221199    
  -34.8988686       49.5260811    
  -50.7847519       56.3761368    
  -69.2004013       63.1719170    
  -87.5014267       69.1236420    
  -101.433571       73.2652435    
  -106.697098       74.7583084    
  -101.433571       73.2652435    
  -87.5014267       69.1236420    
  -69.2004013       63.1719170    
  -50.7847519       56.3761368    
  -34.8988686       49.5260811    
  -22.4781418       43.1221199    
  -13.3753815       37.4059372    
  -6.99060059       32.4436340    
  -2.65221834       28.2032948    
  0.218928054       24.6086941    
  -2.65236688       28.2033920    
  -6.99077129       32.4437218    
  -13.3755655       37.4060135    
  -22.4783134       43.1221733    
  -34.8989830       49.5261002    
  -50.7847481       56.3761024    
  -69.2001801       63.1718178    
  -87.5009384       69.1234741    
  -101.432846       73.2650146    
  -106.696281       74.7580643    
  -101.432846       73.2650146    
  -87.5009384       69.1234741    
  -69.2001801       63.1718178    
  -50.7847481       56.3761024    
  -34.8989830       49.5261002    
  -22.4783134       43.1221733    
  -13.3755655       37.4060135    
  -6.99077129       32.4437218    
  -2.65236688       28.2033920    
  0.218809590       24.6087914    
  -2.65251040       28.2034893    
  -6.99093866       32.4438171    
  -13.3757458       37.4060974    
  -22.4784889       43.1222343    
  -34.8991051       49.5261269    
  -50.7847557       56.3760796    
  -69.1999969       63.1717339    
  -87.5005188       69.1233292    
  -101.432213       73.2648239    
  -106.695564       74.7578506    
  -101.432213       73.2648239    
  -87.5005188       69.1233292    
  -69.1999969       63.1717339    
  -50.7847557       56.3760796    
  -34.8991051       49.5261269    
  -22.4784889       43.1222343    
  -13.3757458       37.4060974    
  -6.99093866       32.4438171    
  -2.65251040       28.2034893    
  0.218693823       24.6088867    
  -2.65264988       28.2035847    
  -6.99109983       32.4439087    
  -13.3759212       37.4061775    
  -22.4786530       43.1222992    
  -34.8992233       49.5261574    
  -50.7847557       56.3760605    
  -69.1998138       63.1716576    
  -87.5000992       69.1231918    
  -101.431587       73.2646332    
  -106.694839       74.7576447    
  -101.431587       73.2646332    
  -87.5000992       69.1231918    
  -69.1998138       63.1716576    
  -50.7847557       56.3760605    
  -34.8992233       49.5261574    
  -22.4786530       43.1222992    
  -13.3759212       37.4061775    
  -6.99109983       32.4439087    
  -2.65264988       28.2035847    
  0.218581632       24.6089725    
  -2.65278482       28.2036705    
  -6.99125528       32.4439888    
  -13.3760881       37.4062462    
  -22.4788113       43.1223450    
  -34.8993301       49.5261688    
  -50.7847481       56.3760262    
  -69.1996231       63.1715660    
  -87.4996719       69.1230316    
  -101.430946       73.2644272    
  -106.694122       74.7574234    
  -101.430946       73.2644272    
  -87.4996719       69.1230316    
  -69.1996231       63.1715660    
  -50.7847481       56.3760262    
  -34.8993301       49.5261688    
  -22.4788113       43.1223450    
  -13.3760881       37.4062462    
  -6.99125528       32.4439888    
  -2.65278482       28.2036705    
  0.218472138       24.6090584    
  -2.65291619       28.2037563    
  -6.99140739       32.4440727    
  -13.3762522       37.4063187    
  -22.4789658       43.1223984    
  -34.8994370       49.5261917    
  -50.7847443       56.3759995    
  -69.1994324       63.1714783    
  -87.4992599       69.1228867    
  -101.430328       73.2642365    
  -106.693413       74.7572098    
  -101.430328       73.2642365    
  -87.4992599       69.1228867    
  -69.1994324       63.1714783    
  -50.7847443       56.3759995    
  -34.8994370       49.5261917    
  -22.4789658       43.1223984    
  -13.3762522       37.4063187    
  -6.99140739       32.4440727    
  -2.65291619       28.2037563    
  0.218366310       24.6091461    
  -2.65304399       28.2038460    
  -6.99155474       32.4441528    
  -13.3764095       37.4063911    
  -22.4791145       43.1224480    
  -34.8995399       49.5262108    
  -50.7847443       56.3759804    
  -69.1992645       63.1714058    
  -87.4988708       69.1227570    
  -101.429733       73.2640610    
  -106.692757       74.7570190    
  -101.429733       73.2640610    
  -87.4988708       69.1227570    
  -69.1992645       63.1714058    
  -50.7847443       56.3759804    
  -34.8995399       49.5262108    
  -22.4791145       43.1224480    
  -13.3764095       37.4063911    
  -6.99155474       32.4441528    
  -2.65304399       28.2038460    
  0.218263209       24.6092281    
  -2.65316844       28.2039280    
  -6.99169922       32.4442329    
  -13.3765678       37.4064636    
  -22.4792652       43.1225014    
  -34.8996468       49.5262337    
  -50.7847481       56.3759575    
  -69.1991043       63.1713295    
  -87.4984894       69.1226273    
  -101.429184       73.2638855    
  -106.692116       74.7568283    
  -101.429184       73.2638855    
  -87.4984894       69.1226273    
  -69.1991043       63.1713295    
  -50.7847481       56.3759575    
  -34.8996468       49.5262337    
  -22.4792652       43.1225014    
  -13.3765678       37.4064636    
  -6.99169922       32.4442329    
  -2.65316844       28.2039280    
  0.218162745       24.6093082    
  -2.65328860       28.2040062    
  -6.99183702       32.4443092    
  -13.3767147       37.4065247    
  -22.4794025       43.1225471    
  -34.8997345       49.5262489    
  -50.7847366       56.3759308    
  -69.1989212       63.1712532    
  -87.4981003       69.1224976    
  -101.428604       73.2637100    
  -106.691475       74.7566376    
  -101.428604       73.2637100    
  -87.4981003       69.1224976    
  -69.1989212       63.1712532    
  -50.7847366       56.3759308    
  -34.8997345       49.5262489    
  -22.4794025       43.1225471    
  -13.3767147       37.4065247    
  -6.99183702       32.4443092    
  -2.65328860       28.2040062    
  0.218066931       24.6093903    
  -2.65340519       28.2040882    
  -6.99197388       32.4443893    
  -13.3768663       37.4065971    
  -22.4795513       43.1226044    
  -34.8998451       49.5262794    
  -50.7847633       56.3759232    
  -69.1987839       63.1711922    
  -87.4977798       69.1223831    
  -101.428108       73.2635574    
  -106.690895       74.7564697    
  -101.428108       73.2635574    
  -87.4977798       69.1223831    
  -69.1987839       63.1711922    
  -50.7847633       56.3759232    
  -34.8998451       49.5262794    
  -22.4795513       43.1226044    
  -13.3768663       37.4065971    
  -6.99197388       32.4443893    
  -2.65340519       28.2040882    
  0.217972785       24.6094589    
  -2.65351772       28.2041588    
  -6.99210358       32.4444542    
  -13.3770037       37.4066544    
  -22.4796772       43.1226425    
  -34.8999290       49.5262871    
  -50.7847481       56.3758926    
  -69.1986160       63.1711082    
  -87.4973984       69.1222458    
  -101.427559       73.2633820    
  -106.690277       74.7562790    
  -101.427559       73.2633820    
  -87.4973984       69.1222458    
  -69.1986160       63.1711082    
  -50.7847481       56.3758926    
  -34.8999290       49.5262871    
  -22.4796772       43.1226425    
  -13.3770037       37.4066544    
  -6.99210358       32.4444542    
  -2.65351772       28.2041588    
  0.217882380       24.6095352    
  -2.65362716       28.2042351    
  -6.99223042       32.4445267    
  -13.3771420       37.4067192    
  -22.4798107       43.1226921    
  -34.9000244       49.5263138    
  -50.7847557       56.3758812    
  -69.1984787       63.1710510    
  -87.4970779       69.1221390    
  -101.427063       73.2632446    
  -106.689720       74.7561188    
  -101.427063       73.2632446    
  -87.4970779       69.1221390    
  -69.1984787       63.1710510    
  -50.7847557       56.3758812    
  -34.9000244       49.5263138    
  -22.4798107       43.1226921    
  -13.3771420       37.4067192    
  -6.99223042       32.4445267    
  -2.65362716       28.2042351    
  0.217795536       24.6096058    
  -2.65373158       28.2043037    
  -6.99235106       32.4445953    
  -13.3772736       37.4067764    
  -22.4799347       43.1227341    
  -34.9001122       49.5263290    
  -50.7847557       56.3758583    
  -69.1983337       63.1709862    
  -87.4967575       69.1220245    
  -101.426590       73.2630920    
  -106.689171       74.7559509    
  -101.426590       73.2630920    
  -87.4967575       69.1220245    
  -69.1983337       63.1709862    
  -50.7847557       56.3758583    
  -34.9001122       49.5263290    
  -22.4799347       43.1227341    
  -13.3772736       37.4067764    
  -6.99235106       32.4445953    
  -2.65373158       28.2043037    
  0.217710465       24.6096725    
  -2.65383387       28.2043705    
  -6.99246883       32.4446564    
  -13.3773975       37.4068298    
  -22.4800510       43.1227722    
  -34.9001884       49.5263405    
  -50.7847366       56.3758354    
  -69.1981888       63.1709213    
  -87.4964371       69.1219177    
  -101.426109       73.2629471    
  -106.688637       74.7557983    
  -101.426109       73.2629471    
  -87.4964371       69.1219177    
  -69.1981888       63.1709213    
  -50.7847366       56.3758354    
  -34.9001884       49.5263405    
  -22.4800510       43.1227722    
  -13.3773975       37.4068298    
  -6.99246883       32.4446564    
  -2.65383387       28.2043705    
  0.217627272       24.6097393    
  -2.65393424       28.2044373    
  -6.99258518       32.4447212    
  -13.3775244       37.4068871    
  -22.4801731       43.1228104    
  -34.9002724       49.5263557    
  -50.7847481       56.3758163    
  -69.1980591       63.1708603    
  -87.4961319       69.1218109    
  -101.425659       73.2628021    
  -106.688118       74.7556381    
  -101.425659       73.2628021    
  -87.4961319       69.1218109    
  -69.1980591       63.1708603    
  -50.7847481       56.3758163    
  -34.9002724       49.5263557    
  -22.4801731       43.1228104    
  -13.3775244       37.4068871    
  -6.99258518       32.4447212    
  -2.65393424       28.2044373    
  0.217548653       24.6098080    
  -2.65402961       28.2045078    
  -6.99269581       32.4447861    
  -13.3776464       37.4069443    
  -22.4802895       43.1228561    
  -34.9003563       49.5263824    
  -50.7847557       56.3758087    
  -69.1979370       63.1708107    
  -87.4958496       69.1217194    
  -101.425232       73.2626801    
  -106.687630       74.7555008    
  -101.425232       73.2626801    
  -87.4958496       69.1217194    
  -69.1979370       63.1708107    
  -50.7847557       56.3758087    
  -34.9003563       49.5263824    
  -22.4802895       43.1228561    
  -13.3776464       37.4069443    
  -6.99269581       32.4447861    
  -2.65402961       28.2045078    
  0.217470795       24.6098671    
  -2.65412259       28.2045670    
  -6.99280310       32.4448471    
  -13.3777609       37.4069977    
  -22.4803963       43.1228943    
  -34.9004288       49.5263977    
  -50.7847519       56.3757896    
  -69.1977997       63.1707535    
  -87.4955597       69.1216202    
  -101.424782       73.2625427    
  -106.687134       74.7553558    
  -101.424782       73.2625427    
  -87.4955597       69.1216202    
  -69.1977997       63.1707535    
  -50.7847519       56.3757896    
  -34.9004288       49.5263977    
  -22.4803963       43.1228943    
  -13.3777609       37.4069977    
  -6.99280310       32.4448471    
  -2.65412259       28.2045670    
  0.217396677       24.6099281    
  -2.65421271       28.2046261    
  -6.99290848       32.4449005    
  -13.3778744       37.4070435    
  -22.4805069       43.1229286    
  -34.9005089       49.5264091    
  -50.7847557       56.3757706    
  -69.1976852       63.1706924    
  -87.4952927       69.1215210    
  -101.424393       73.2624130    
  -106.686684       74.7552109    
  -101.424393       73.2624130    
  -87.4952927       69.1215210    
  -69.1976852       63.1706924    
  -50.7847557       56.3757706    
  -34.9005089       49.5264091    
  -22.4805069       43.1229286    
  -13.3778744       37.4070435    
  -6.99290848       32.4449005    
  -2.65421271       28.2046261    
  0.217323348       24.6099854    
  -2.65430021       28.2046852    
  -6.99300861       32.4449577    
  -13.3779821       37.4070969    
  -22.4806080       43.1229630    
  -34.9005737       49.5264244    
  -50.7847481       56.3757553    
  -69.1975632       63.1706429    
  -87.4950104       69.1214294    
  -101.423973       73.2622910    
  -106.686218       74.7550812    
  -101.423973       73.2622910    
  -87.4950104       69.1214294    
  -69.1975632       63.1706429    
  -50.7847481       56.3757553    
  -34.9005737       49.5264244    
  -22.4806080       43.1229630    
  -13.3779821       37.4070969    
  -6.99300861       32.4449577    
  -2.65430021       28.2046852    
  0.217253685       24.6100368    
  -2.65438390       28.2047367    
  -6.99310541       32.4450073    
  -13.3780870       37.4071350    
  -22.4807053       43.1229935    
  -34.9006424       49.5264320    
  -50.7847481       56.3757324    
  -69.1974411       63.1705818    
  -87.4947433       69.1213303    
  -101.423576       73.2621613    
  -106.685753       74.7549362    
  -101.423576       73.2621613    
  -87.4947433       69.1213303    
  -69.1974411       63.1705818    
  -50.7847481       56.3757324    
  -34.9006424       49.5264320    
  -22.4807053       43.1229935    
  -13.3780870       37.4071350    
  -6.99310541       32.4450073    
  -2.65438390       28.2047367    
  0.217185885       24.6100960    
  -2.65446615       28.2047958    
  -6.99320126       32.4450645    
  -13.3781910       37.4071884    
  -22.4808064       43.1230316    
  -34.9007149       49.5264511    
  -50.7847481       56.3757248    
  -69.1973495       63.1705437    
  -87.4945068       69.1212540    
  -101.423218       73.2620621    
  -106.685356       74.7548218    
  -101.423218       73.2620621    
  -87.4945068       69.1212540    
  -69.1973495       63.1705437    
  -50.7847481       56.3757248    
  -34.9007149       49.5264511    
  -22.4808064       43.1230316    
  -13.3781910       37.4071884    
  -6.99320126       32.4450645    
  -2.65446615       28.2047958    
  0.217118949       24.6101494    
  -2.65454674       28.2048492    
  -6.99329519       32.4451141    
  -13.3782921       37.4072304    
  -22.4809017       43.1230659    
  -34.9007835       49.5264664    
  -50.7847557       56.3757133    
  -69.1972275       63.1704865    
  -87.4942474       69.1211624    
  -101.422836       73.2619400    
  -106.684921       74.7546921    
  -101.422836       73.2619400    
  -87.4942474       69.1211624    
  -69.1972275       63.1704865    
  -50.7847557       56.3757133    
  -34.9007835       49.5264664    
  -22.4809017       43.1230659    
  -13.3782921       37.4072304    
  -6.99329519       32.4451141    
  -2.65454674       28.2048492    
  0.217055619       24.6102009    
  -2.65462279       28.2049007    
  -6.99338245       32.4451637    
  -13.3783855       37.4072762    
  -22.4809914       43.1230965    
  -34.9008408       49.5264778    
  -50.7847481       56.3756981    
  -69.1971283       63.1704445    
  -87.4940262       69.1210861    
  -101.422501       73.2618332    
  -106.684540       74.7545776    
  -101.422501       73.2618332    
  -87.4940262       69.1210861    
  -69.1971283       63.1704445    
  -50.7847481       56.3756981    
  -34.9008408       49.5264778    
  -22.4809914       43.1230965    
  -13.3783855       37.4072762    
  -6.99338245       32.4451637    
  -2.65462279       28.2049007    
  0.216994107       24.6102505    
  -2.65469694       28.2049503    
  -6.99346828       32.4452095    
  -13.3784790       37.4073181    
  -22.4810772       43.1231270    
  -34.9009018       49.5264893    
  -50.7847519       56.3756866    
  -69.1970291       63.1704025    
  -87.4937897       69.1210098    
  -101.422165       73.2617340    
  -106.684143       74.7544632    
  -101.422165       73.2617340    
  -87.4937897       69.1210098    
  -69.1970291       63.1704025    
  -50.7847519       56.3756866    
  -34.9009018       49.5264893    
  -22.4810772       43.1231270    
  -13.3784790       37.4073181    
  -6.99346828       32.4452095    
  -2.65469694       28.2049503    
  0.216933489       24.6102943    
  -2.65476990       28.2049942    
  -6.99355173       32.4452477    
  -13.3785686       37.4073486    
  -22.4811611       43.1231461    
  -34.9009590       49.5264893    
  -50.7847481       56.3756599    
  -69.1969147       63.1703377    
  -87.4935532       69.1209106    
  -101.421799       73.2616119    
  -106.683739       74.7543335    
  -101.421799       73.2616119    
  -87.4935532       69.1209106    
  -69.1969147       63.1703377    
  -50.7847481       56.3756599    
  -34.9009590       49.5264893    
  -22.4811611       43.1231461    
  -13.3785686       37.4073486    
  -6.99355173       32.4452477    
  -2.65476990       28.2049942    
  0.216875643       24.6103458    
  -2.65483975       28.2050457    
  -6.99363327       32.4453011    
  -13.3786573       37.4073944    
  -22.4812489       43.1231842    
  -34.9010201       49.5265121    
  -50.7847519       56.3756561    
  -69.1968231       63.1703110    
  -87.4933472       69.1208496    
  -101.421486       73.2615280    
  -106.683380       74.7542343    
  -101.421486       73.2615280    
  -87.4933472       69.1208496    
  -69.1968231       63.1703110    
  -50.7847519       56.3756561    
  -34.9010201       49.5265121    
