  -100.852074       73.0860901    
  -106.037483       74.5621033    
  -100.852074       73.0860901    
  -87.1118317       68.9890137    
  -69.0274353       63.0941010    
  -50.7836990       56.3528442    
  -35.0020332       49.5465584    
  -22.6275921       43.1733208    
  -13.5333462       37.4762306    
  -7.13706446       32.5241127    
  -2.77894187       28.2877674    
  0.116818964       24.6905785    
  -2.77523255       28.2853012    
  -7.13278294       32.5217667    
  -13.5287361       37.4741859    
  -22.6232433       43.1718369    
  -34.9990463       49.5459747    
  -50.7837677       56.3535385    
  -69.0325241       63.0963898    
  -87.1232300       68.9929581    
  -100.869049       73.0913315    
  -106.056725       74.5678406    
  -100.869049       73.0913315    
  -87.1232300       68.9929581    
  -69.0325241       63.0963898    
  -50.7837677       56.3535385    
  -34.9990463       49.5459747    
  -22.6232433       43.1718369    
  -13.5287361       37.4741859    
  -7.13278294       32.5217667    
  -2.77523255       28.2853012    
  0.119811736       24.6881866    
  -2.77163625       28.2829113    
  -7.12863159       32.5194931    
  -13.5242682       37.4722061    
  -22.6190281       43.1704025    
  -34.9961586       49.5454102    
  -50.7838364       56.3542213    
  -69.0374680       63.0986176    
  -87.1342926       68.9967880    
  -100.885536       73.0964203    
  -106.075424       74.5734177    
  -100.885536       73.0964203    
  -87.1342926       68.9967880    
  -69.0374680       63.0986176    
  -50.7838364       56.3542213    
  -34.9961586       49.5454102    
  -22.6190281       43.1704025    
  -13.5242682       37.4722061    
  -7.12863159       32.5194931    
  -2.77163625       28.2829113    
  0.122712299       24.6858616    
  -2.76814771       28.2805862    
  -7.12460327       32.5172768    
  -13.5199261       37.4702682    
  -22.6149254       43.1689911    
  -34.9933319       49.5448456    
  -50.7838707       56.3548584    
  -69.0422211       63.1007500    
  -87.1449738       69.0004807    
  -100.901459       73.1013336    
  -106.093475       74.5787964    
  -100.901459       73.1013336    
  -87.1449738       69.0004807    
  -69.0422211       63.1007500    
  -50.7838707       56.3548584    
  -34.9933319       49.5448456    
  -22.6149254       43.1689911    
  -13.5199261       37.4702682    
  -7.12460327       32.5172768    
  -2.76814771       28.2805862    
  0.125525296       24.6836128    
  -2.76476693       28.2783394    
  -7.12070131       32.5151405    
  -13.5157251       37.4684067    
  -22.6109619       43.1676407    
  -34.9906120       49.5443192    
  -50.7839432       56.3554955    
  -69.0468750       63.1028404    
  -87.1553955       69.0040817    
  -100.916969       73.1061172    
  -106.111053       74.5840302    
  -100.916969       73.1061172    
  -87.1553955       69.0040817    
  -69.0468750       63.1028404    
  -50.7839432       56.3554955    
  -34.9906120       49.5443192    
  -22.6109619       43.1676407    
  -13.5157251       37.4684067    
  -7.12070131       32.5151405    
  -2.76476693       28.2783394    
  0.128252327       24.6814270    
  -2.76148796       28.2761536    
  -7.11691523       32.5130577    
  -13.5116463       37.4665909    
  -22.6071091       43.1663208    
  -34.9879646       49.5437927    
  -50.7839928       56.3561020    
  -69.0513535       63.1048508    
  -87.1654434       69.0075531    
  -100.931961       73.1107407    
  -106.128067       74.5890884    
  -100.931961       73.1107407    
  -87.1654434       69.0075531    
  -69.0513535       63.1048508    
  -50.7839928       56.3561020    
  -34.9879646       49.5437927    
  -22.6071091       43.1663208    
  -13.5116463       37.4665909    
  -7.11691523       32.5130577    
  -2.76148796       28.2761536    
  0.130897030       24.6793098    
  -2.75830841       28.2740364    
  -7.11324263       32.5110435    
  -13.5076904       37.4648285    
  -22.6033745       43.1650391    
  -34.9853935       49.5432816    
  -50.7840385       56.3566895    
  -69.0557022       63.1068039    
  -87.1752167       69.0109329    
  -100.946526       73.1152267    
  -106.144569       74.5940018    
  -100.946526       73.1152267    
  -87.1752167       69.0109329    
  -69.0557022       63.1068039    
  -50.7840385       56.3566895    
  -34.9853935       49.5432816    
  -22.6033745       43.1650391    
  -13.5076904       37.4648285    
  -7.11324263       32.5110435    
  -2.75830841       28.2740364    
  0.133462027       24.6772556    
  -2.75522399       28.2719841    
  -7.10968161       32.5090904    
  -13.5038548       37.4631271    
  -22.5997486       43.1638031    
  -34.9829063       49.5427971    
  -50.7840881       56.3572655    
  -69.0599365       63.1087074    
  -87.1847000       69.0142136    
  -100.960655       73.1195908    
  -106.160591       74.5987778    
  -100.960655       73.1195908    
  -87.1847000       69.0142136    
  -69.0599365       63.1087074    
  -50.7840881       56.3572655    
  -34.9829063       49.5427971    
  -22.5997486       43.1638031    
  -13.5038548       37.4631271    
  -7.10968161       32.5090904    
  -2.75522399       28.2719841    
  0.135949120       24.6752682    
  -2.75223398       28.2699966    
  -7.10622835       32.5071983    
  -13.5001345       37.4614792    
  -22.5962372       43.1626053    
  -34.9804916       49.5423241    
  -50.7841339       56.3578300    
  -69.0640259       63.1105537    
  -87.1939011       69.0173950    
  -100.974358       73.1238174    
  -106.176140       74.6034088    
  -100.974358       73.1238174    
  -87.1939011       69.0173950    
  -69.0640259       63.1105537    
  -50.7841339       56.3578300    
  -34.9804916       49.5423241    
  -22.5962372       43.1626053    
  -13.5001345       37.4614792    
  -7.10622835       32.5071983    
  -2.75223398       28.2699966    
  0.138360009       24.6733341    
  -2.74933410       28.2680626    
  -7.10287857       32.5053558    
  -13.4965248       37.4598694    
  -22.5928230       43.1614342    
  -34.9781380       49.5418549    
  -50.7841644       56.3583565    
  -69.0679855       63.1123314    
  -87.2027969       69.0204697    
  -100.987640       73.1279068    
  -106.191193       74.6078949    
  -100.987640       73.1279068    
  -87.2027969       69.0204697    
  -69.0679855       63.1123314    
  -50.7841644       56.3583565    
  -34.9781380       49.5418549    
  -22.5928230       43.1614342    
  -13.4965248       37.4598694    
  -7.10287857       32.5053558    
  -2.74933410       28.2680626    
  0.140696555       24.6714630    
  -2.74652457       28.2661915    
  -7.09963417       32.5035744    
  -13.4930296       37.4583130    
  -22.5895233       43.1603012    
  -34.9758682       49.5414047    
  -50.7842102       56.3588791    
  -69.0718384       63.1140594    
  -87.2114410       69.0234528    
  -101.000519       73.1318741    
  -106.205795       74.6122360    
  -101.000519       73.1318741    
  -87.2114410       69.0234528    
  -69.0718384       63.1140594    
  -50.7842102       56.3588791    
  -34.9758682       49.5414047    
  -22.5895233       43.1603012    
  -13.4930296       37.4583130    
  -7.09963417       32.5035744    
  -2.74652457       28.2661915    
  0.142962247       24.6696491    
  -2.74380016       28.2643776    
  -7.09648705       32.5018463    
  -13.4896383       37.4568062    
  -22.5863190       43.1592064    
  -34.9736633       49.5409737    
  -50.7842445       56.3593864    
  -69.0755692       63.1157379    
  -87.2198105       69.0263519    
  -101.013000       73.1357269    
  -106.219963       74.6164551    
  -101.013000       73.1357269    
  -87.2198105       69.0263519    
  -69.0755692       63.1157379    
  -50.7842445       56.3593864    
  -34.9736633       49.5409737    
  -22.5863190       43.1592064    
  -13.4896383       37.4568062    
  -7.09648705       32.5018463    
  -2.74380016       28.2643776    
  0.145160705       24.6678905    
  -2.74115586       28.2626209    
  -7.09343243       32.5001717    
  -13.4863443       37.4553490    
  -22.5832043       43.1581459    
  -34.9715157       49.5405540    
  -50.7842674       56.3598824    
  -69.0791779       63.1173744    
  -87.2279358       69.0291748    
  -101.025124       73.1394730    
  -106.233696       74.6205597    
  -101.025124       73.1394730    
  -87.2279358       69.0291748    
  -69.0791779       63.1173744    
  -50.7842674       56.3598824    
  -34.9715157       49.5405540    
  -22.5832043       43.1581459    
  -13.4863443       37.4553490    
  -7.09343243       32.5001717    
  -2.74115586       28.2626209    
  0.147291884       24.6661816    
  -2.73859286       28.2609100    
  -7.09047127       32.4985428    
  -13.4831543       37.4539261    
  -22.5801926       43.1571121    
  -34.9694443       49.5401421    
  -50.7843056       56.3603554    
  -69.0826797       63.1189384    
  -87.2358093       69.0318832    
  -101.036865       73.1430893    
  -106.247017       74.6245117    
  -101.036865       73.1430893    
  -87.2358093       69.0318832    
  -69.0826797       63.1189384    
  -50.7843056       56.3603554    
  -34.9694443       49.5401421    
  -22.5801926       43.1571121    
  -13.4831543       37.4539261    
  -7.09047127       32.4985428    
  -2.73859286       28.2609100    
  0.149358466       24.6645260    
  -2.73610711       28.2592545    
  -7.08759975       32.4969673    
  -13.4800596       37.4525490    
  -22.5772648       43.1561089    
  -34.9674263       49.5397415    
  -50.7843323       56.3608131    
  -69.0860901       63.1204720    
  -87.2434616       69.0345306    
  -101.048271       73.1466064    
  -106.259949       74.6283646    
  -101.048271       73.1466064    
  -87.2434616       69.0345306    
  -69.0860901       63.1204720    
  -50.7843323       56.3608131    
  -34.9674263       49.5397415    
  -22.5772648       43.1561089    
  -13.4800596       37.4525490    
  -7.08759975       32.4969673    
  -2.73610711       28.2592545    
  0.151362225       24.6629181    
  -2.73369646       28.2576485    
  -7.08481503       32.4954376    
  -13.4770565       37.4512100    
  -22.5744228       43.1551361    
  -34.9654655       49.5393524    
  -50.7843590       56.3612556    
  -69.0893784       63.1219482    
  -87.2508621       69.0370865    
  -101.059303       73.1500092    
  -106.272476       74.6320877    
  -101.059303       73.1500092    
  -87.2508621       69.0370865    
  -69.0893784       63.1219482    
  -50.7843590       56.3612556    
  -34.9654655       49.5393524    
  -22.5744228       43.1551361    
  -13.4770565       37.4512100    
  -7.08481503       32.4954376    
  -2.73369646       28.2576485    
  0.153304026       24.6613617    
  -2.73136020       28.2560921    
  -7.08211517       32.4939537    
  -13.4741449       37.4499168    
  -22.5716724       43.1541939    
  -34.9635696       49.5389786    
  -50.7843819       56.3616867    
  -69.0925522       63.1233826    
  -87.2580261       69.0395660    
  -101.070000       73.1533051    
  -106.284615       74.6356964    
  -101.070000       73.1533051    
  -87.2580261       69.0395660    
  -69.0925522       63.1233826    
  -50.7843819       56.3616867    
  -34.9635696       49.5389786    
  -22.5716724       43.1541939    
  -13.4741449       37.4499168    
  -7.08211517       32.4939537    
  -2.73136020       28.2560921    
  0.155187517       24.6598530    
  -2.72909474       28.2545815    
  -7.07949877       32.4925194    
  -13.4713249       37.4486618    
  -22.5690079       43.1532822    
  -34.9617310       49.5386162    
  -50.7844124       56.3621063    
  -69.0956650       63.1247787    
  -87.2649994       69.0419769    
  -101.080406       73.1565094    
  -106.296410       74.6392059    
  -101.080406       73.1565094    
  -87.2649994       69.0419769    
  -69.0956650       63.1247787    
  -50.7844124       56.3621063    
  -34.9617310       49.5386162    
  -22.5690079       43.1532822    
  -13.4713249       37.4486618    
  -7.07949877       32.4925194    
  -2.72909474       28.2545815    
  0.157011673       24.6583881    
  -2.72690010       28.2531147    
  -7.07696247       32.4911194    
  -13.4685888       37.4474411    
  -22.5664196       43.1523933    
  -34.9599457       49.5382538    
  -50.7844238       56.3625031    
  -69.0986557       63.1261177    
  -87.2717361       69.0442963    
  -101.090462       73.1595993    
  -106.307808       74.6425934    
  -101.090462       73.1595993    
  -87.2717361       69.0442963    
  -69.0986557       63.1261177    
  -50.7844238       56.3625031    
  -34.9599457       49.5382538    
  -22.5664196       43.1523933    
  -13.4685888       37.4474411    
  -7.07696247       32.4911194    
  -2.72690010       28.2531147    
  0.158781111       24.6569729    
  -2.72477221       28.2517014    
  -7.07450294       32.4897728    
  -13.4659376       37.4462662    
  -22.5639114       43.1515350    
  -34.9582176       49.5379143    
  -50.7844505       56.3628998    
  -69.1015701       63.1274338    
  -87.2782898       69.0465698    
  -101.100250       73.1626205    
  -106.318901       74.6458969    
  -101.100250       73.1626205    
  -87.2782898       69.0465698    
  -69.1015701       63.1274338    
  -50.7844505       56.3628998    
  -34.9582176       49.5379143    
  -22.5639114       43.1515350    
  -13.4659376       37.4462662    
  -7.07450294       32.4897728    
  -2.72477221       28.2517014    
  0.160497487       24.6555977    
  -2.72270679       28.2503242    
  -7.07211685       32.4884605    
  -13.4633646       37.4451218    
  -22.5614796       43.1507034    
  -34.9565392       49.5375824    
  -50.7844658       56.3632812    
  -69.1043854       63.1287003    
  -87.2846375       69.0487671    
  -101.109711       73.1655426    
  -106.329628       74.6490936    
  -101.109711       73.1655426    
  -87.2846375       69.0487671    
  -69.1043854       63.1287003    
  -50.7844658       56.3632812    
  -34.9565392       49.5375824    
  -22.5614796       43.1507034    
  -13.4633646       37.4451218    
  -7.07211685       32.4884605    
  -2.72270679       28.2503242    
  0.162160844       24.6542606    
  -2.72070551       28.2489872    
  -7.06980371       32.4871902    
  -13.4608707       37.4440079    
  -22.5591183       43.1498909    
  -34.9549103       49.5372581    
  -50.7844849       56.3636475    
  -69.1071091       63.1299248    
  -87.2907791       69.0508804    
  -101.118881       73.1683578    
  -106.340050       74.6521835    
  -101.118881       73.1683578    
  -87.2907791       69.0508804    
  -69.1071091       63.1299248    
  -50.7844849       56.3636475    
  -34.9549103       49.5372581    
  -22.5591183       43.1498909    
  -13.4608707       37.4440079    
  -7.06980371       32.4871902    
  -2.72070551       28.2489872    
  0.163773015       24.6529694    
  -2.71876621       28.2476959    
  -7.06756163       32.4859543    
  -13.4584532       37.4429321    
  -22.5568314       43.1491051    
  -34.9533272       49.5369415    
  -50.7845001       56.3639984    
  -69.1097565       63.1311111    
  -87.2967377       69.0529404    
  -101.127762       73.1710968    
  -106.350128       74.6551819    
  -101.127762       73.1710968    
  -87.2967377       69.0529404    
  -69.1097565       63.1311111    
  -50.7845001       56.3639984    
  -34.9533272       49.5369415    
  -22.5568314       43.1491051    
  -13.4584532       37.4429321    
  -7.06756163       32.4859543    
  -2.71876621       28.2476959    
  0.165337503       24.6517143    
  -2.71688318       28.2464409    
  -7.06538582       32.4847603    
  -13.4561062       37.4418907    
  -22.5546093       43.1483459    
  -34.9517975       49.5366402    
  -50.7845154       56.3643494    
  -69.1123276       63.1322746    
  -87.3025208       69.0549469    
  -101.136414       73.1737671    
  -106.359932       74.6581039    
  -101.136414       73.1737671    
  -87.3025208       69.0549469    
  -69.1123276       63.1322746    
  -50.7845154       56.3643494    
  -34.9517975       49.5366402    
  -22.5546093       43.1483459    
  -13.4561062       37.4418907    
  -7.06538582       32.4847603    
  -2.71688318       28.2464409    
  0.166853458       24.6504993    
  -2.71505952       28.2452259    
  -7.06327772       32.4836006    
  -13.4538317       37.4408760    
  -22.5524597       43.1476097    
  -34.9503136       49.5363426    
  -50.7845345       56.3646812    
  -69.1148071       63.1333885    
  -87.3081284       69.0568771    
  -101.144783       73.1763382    
  -106.369415       74.6609268    
  -101.144783       73.1763382    
  -87.3081284       69.0568771    
  -69.1148071       63.1333885    
  -50.7845345       56.3646812    
  -34.9503136       49.5363426    
  -22.5524597       43.1476097    
  -13.4538317       37.4408760    
  -7.06327772       32.4836006    
  -2.71505952       28.2452259    
  0.168324456       24.6493206    
  -2.71328950       28.2440472    
  -7.06123257       32.4824791    
  -13.4516268       37.4398956    
  -22.5503731       43.1468964    
  -34.9488754       49.5360603    
  -50.7845497       56.3650093    
  -69.1172333       63.1344833    
  -87.3135834       69.0587616    
  -101.152916       73.1788483    
  -106.378639       74.6636734    
  -101.152916       73.1788483    
  -87.3135834       69.0587616    
  -69.1172333       63.1344833    
  -50.7845497       56.3650093    
  -34.9488754       49.5360603    
  -22.5503731       43.1468964    
  -13.4516268       37.4398956    
  -7.06123257       32.4824791    
  -2.71328950       28.2440472    
  0.169748664       24.6481819    
  -2.71157575       28.2429085    
  -7.05925226       32.4813957    
  -13.4494915       37.4389496    
  -22.5483532       43.1462097    
  -34.9474792       49.5357895    
  -50.7845726       56.3653336    
  -69.1195755       63.1355400    
  -87.3188477       69.0605927    
  -101.160782       73.1812744    
  -106.387558       74.6663361    
  -101.160782       73.1812744    
  -87.3188477       69.0605927    
  -69.1195755       63.1355400    
  -50.7845726       56.3653336    
  -34.9474792       49.5357895    
  -22.5483532       43.1462097    
  -13.4494915       37.4389496    
  -7.05925226       32.4813957    
  -2.71157575       28.2429085    
  0.171130612       24.6470718    
  -2.70991325       28.2417984    
  -7.05733013       32.4803391    
  -13.4474182       37.4380264    
  -22.5463905       43.1455345    
  -34.9461288       49.5355186    
  -50.7845840       56.3656387    
  -69.1218491       63.1365585    
  -87.3239670       69.0623550    
  -101.168419       73.1836243    
  -106.396225       74.6689072    
  -101.168419       73.1836243    
  -87.3239670       69.0623550    
  -69.1218491       63.1365585    
  -50.7845840       56.3656387    
  -34.9461288       49.5355186    
  -22.5463905       43.1455345    
  -13.4474182       37.4380264    
  -7.05733013       32.4803391    
  -2.70991325       28.2417984    
  0.172470257       24.6459999    
  -2.70830107       28.2407265    
  -7.05546665       32.4793167    
  -13.4454088       37.4371338    
  -22.5444889       43.1448860    
  -34.9448090       49.5352631    
  -50.7845917       56.3659363    
  -69.1240540       63.1375580    
  -87.3289337       69.0640793    
  -101.175819       73.1859131    
  -106.404633       74.6714096    
  -101.175819       73.1859131    
  -87.3289337       69.0640793    
  -69.1240540       63.1375580    
  -50.7845917       56.3659363    
  -34.9448090       49.5352631    
  -22.5444889       43.1448860    
  -13.4454088       37.4371338    
  -7.05546665       32.4793167    
  -2.70830107       28.2407265    
  0.173770264       24.6449528    
  -2.70673585       28.2396774    
  -7.05365705       32.4783173    
  -13.4434557       37.4362602    
  -22.5426407       43.1442490    
  -34.9435310       49.5350037    
  -50.7845993       56.3662186    
  -69.1261749       63.1385078    
  -87.3337173       69.0657272    
  -101.182976       73.1881180    
  -106.412750       74.6738205    
  -101.182976       73.1881180    
  -87.3337173       69.0657272    
  -69.1261749       63.1385078    
  -50.7845993       56.3662186    
  -34.9435310       49.5350037    
  -22.5426407       43.1442490    
  -13.4434557       37.4362602    
  -7.05365705       32.4783173    
  -2.70673585       28.2396774    
  0.175028071       24.6439457    
  -2.70522308       28.2386703    
  -7.05190849       32.4773598    
  -13.4415703       37.4354210    
  -22.5408573       43.1436386    
  -34.9423065       49.5347595    
  -50.7846146       56.3664970    
  -69.1282501       63.1394386    
  -87.3383865       69.0673370    
  -101.189949       73.1902542    
  -106.420654       74.6761703    
  -101.189949       73.1902542    
  -87.3383865       69.0673370    
  -69.1282501       63.1394386    
  -50.7846146       56.3664970    
  -34.9423065       49.5347595    
  -22.5408573       43.1436386    
  -13.4415703       37.4354210    
  -7.05190849       32.4773598    
  -2.70522308       28.2386703    
  0.176248848       24.6429615    
  -2.70375299       28.2376862    
  -7.05020809       32.4764175    
  -13.4397316       37.4346008    
  -22.5391140       43.1430359    
  -34.9410934       49.5345116    
  -50.7846107       56.3667526    
  -69.1302338       63.1403313    
  -87.3428802       69.0688858    
  -101.196655       73.1923218    
  -106.428276       74.6784286    
  -101.196655       73.1923218    
  -87.3428802       69.0688858    
  -69.1302338       63.1403313    
  -50.7846107       56.3667526    
  -34.9410934       49.5345116    
  -22.5391140       43.1430359    
  -13.4397316       37.4346008    
  -7.05020809       32.4764175    
  -2.70375299       28.2376862    
  0.177433759       24.6420155    
  -2.70232797       28.2367401    
  -7.04856205       32.4755173    
  -13.4379587       37.4338150    
  -22.5374393       43.1424637    
  -34.9399414       49.5342865    
  -50.7846375       56.3670235    
  -69.1321945       63.1412125    
  -87.3472900       69.0704117    
  -101.203232       73.1943512    
  -106.435730       74.6806488    
  -101.203232       73.1943512    
  -87.3472900       69.0704117    
  -69.1321945       63.1412125    
  -50.7846375       56.3670235    
  -34.9399414       49.5342865    
  -22.5374393       43.1424637    
  -13.4379587       37.4338150    
  -7.04856205       32.4755173    
  -2.70232797       28.2367401    
  0.178580746       24.6410923    
  -2.70094681       28.2358150    
  -7.04696512       32.4746361    
  -13.4362354       37.4330444    
  -22.5358047       43.1419029    
  -34.9388084       49.5340576    
  -50.7846375       56.3672676    
  -69.1340714       63.1420517    
  -87.3515396       69.0718689    
  -101.209572       73.1962967    
  -106.442917       74.6827774    
  -101.209572       73.1962967    
  -87.3515396       69.0718689    
  -69.1340714       63.1420517    
  -50.7846375       56.3672676    
  -34.9388084       49.5340576    
  -22.5358047       43.1419029    
  -13.4362354       37.4330444    
  -7.04696512       32.4746361    
  -2.70094681       28.2358150    
  0.179694444       24.6402016    
  -2.69960666       28.2349243    
  -7.04541588       32.4737854    
  -13.4345636       37.4323006    
  -22.5342255       43.1413612    
  -34.9377213       49.5338440    
  -50.7846489       56.3675232    
  -69.1358948       63.1428757    
  -87.3556519       69.0732956    
  -101.215714       73.1981888    
  -106.449898       74.6848602    
  -101.215714       73.1981888    
  -87.3556519       69.0732956    
  -69.1358948       63.1428757    
  -50.7846489       56.3675232    
  -34.9377213       49.5338440    
  -22.5342255       43.1413612    
  -13.4345636       37.4323006    
  -7.04541588       32.4737854    
  -2.69960666       28.2349243    
  0.180772066       24.6393318    
  -2.69830894       28.2340527    
  -7.04391432       32.4729576    
  -13.4329424       37.4315758    
  -22.5326843       43.1408272    
  -34.9366455       49.5336227    
  -50.7846375       56.3677444    
  -69.1376572       63.1436653    
  -87.3596268       69.0746689    
  -101.221657       73.2000198    
  -106.456635       74.6868591    
  -101.221657       73.2000198    
  -87.3596268       69.0746689    
  -69.1376572       63.1436653    
  -50.7846375       56.3677444    
  -34.9366455       49.5336227    
  -22.5326843       43.1408272    
  -13.4329424       37.4315758    
  -7.04391432       32.4729576    
  -2.69830894       28.2340527    
  0.181819126       24.6384964    
  -2.69704938       28.2332191    
  -7.04245806       32.4721603    
  -13.4313717       37.4308815    
  -22.5312004       43.1403275    
  -34.9356232       49.5334282    
  -50.7846527       56.3679886    
  -69.1393814       63.1444511    
  -87.3635178       69.0760193    
  -101.227463       73.2018127    
  -106.463211       74.6888275    
  -101.227463       73.2018127    
  -87.3635178       69.0760193    
  -69.1393814       63.1444511    
  -50.7846527       56.3679886    
  -34.9356232       49.5334282    
  -22.5312004       43.1403275    
  -13.4313717       37.4308815    
  -7.04245806       32.4721603    
  -2.69704938       28.2332191    
  0.182832003       24.6376877    
  -2.69583082       28.2324104    
  -7.04105091       32.4713936    
  -13.4298553       37.4302101    
  -22.5297699       43.1398430    
  -34.9346428       49.5332413    
  -50.7846832       56.3682251    
  -69.1410599       63.1452065    
  -87.3672791       69.0773239    
  -101.233078       73.2035446    
  -106.469589       74.6907196    
  -101.233078       73.2035446    
  -87.3672791       69.0773239    
  -69.1410599       63.1452065    
  -50.7846832       56.3682251    
  -34.9346428       49.5332413    
  -22.5297699       43.1398430    
  -13.4298553       37.4302101    
  -7.04105091       32.4713936    
  -2.69583082       28.2324104    
  0.183815032       24.6368942    
  -2.69464707       28.2316151    
  -7.03968096       32.4706345    
  -13.4283762       37.4295464    
  -22.5283642       43.1393547    
  -34.9336662       49.5330391    
  -50.7846794       56.3684273    
  -69.1426544       63.1459198    
  -87.3709030       69.0785675    
  -101.238495       73.2052078    
  -106.475739       74.6925430    
  -101.238495       73.2052078    
  -87.3709030       69.0785675    
  -69.1426544       63.1459198    
  -50.7846794       56.3684273    
  -34.9336662       49.5330391    
  -22.5283642       43.1393547    
  -13.4283762       37.4295464    
  -7.03968096       32.4706345    
  -2.69464707       28.2316151    
  0.184768364       24.6361294    
  -2.69349957       28.2308502    
  -7.03835392       32.4699059    
  -13.4269438       37.4289093    
  -22.5270100       43.1388893    
  -34.9327316       49.5328522    
  -50.7846794       56.3686371    
  -69.1442184       63.1466255    
  -87.3744354       69.0797882    
  -101.243759       73.2068329    
  -106.481720       74.6943207    
  -101.243759       73.2068329    
  -87.3744354       69.0797882    
  -69.1442184       63.1466255    
  -50.7846794       56.3686371    
  -34.9327316       49.5328522    
  -22.5270100       43.1388893    
  -13.4269438       37.4289093    
  -7.03835392       32.4699059    
  -2.69349957       28.2308502    
  0.185693771       24.6353893    
  -2.69238520       28.2301083    
  -7.03706551       32.4691963    
  -13.4255524       37.4282913    
  -22.5256901       43.1384392    
  -34.9318123       49.5326729    
  -50.7846756       56.3688431    
  -69.1457367       63.1473160    
  -87.3778534       69.0809784    
  -101.248878       73.2084122    
  -106.487518       74.6960526    
  -101.248878       73.2084122    
  -87.3778534       69.0809784    
  -69.1457367       63.1473160    
  -50.7846756       56.3688431    
  -34.9318123       49.5326729    
  -22.5256901       43.1384392    
  -13.4255524       37.4282913    
  -7.03706551       32.4691963    
  -2.69238520       28.2301083    
  0.186589375       24.6346626    
  -2.69130659       28.2293816    
  -7.03581715       32.4685059    
  -13.4242048       37.4276848    
  -22.5244122       43.1379929    
  -34.9309235       49.5324821    
  -50.7846756       56.3690262    
  -69.1471939       63.1479607    
  -87.3811569       69.0821075    
  -101.253807       73.2099152    
  -106.493111       74.6977081    
  -101.253807       73.2099152    
  -87.3811569       69.0821075    
  -69.1471939       63.1479607    
  -50.7846756       56.3690262    
  -34.9309235       49.5324821    
  -22.5244122       43.1379929    
  -13.4242048       37.4276848    
  -7.03581715       32.4685059    
  -2.69130659       28.2293816    
  0.187457189       24.6339741    
  -2.69026351       28.2286949    
  -7.03461218       32.4678497    
  -13.4229050       37.4271126    
  -22.5231838       43.1375809    
  -34.9300842       49.5323257    
  -50.7846985       56.3692322    
  -69.1486359       63.1486130    
  -87.3843842       69.0832291    
  -101.258644       73.2114105    
  -106.498589       74.6993408    
  -101.258644       73.2114105    
  -87.3843842       69.0832291    
  -69.1486359       63.1486130    
  -50.7846985       56.3692322    
  -34.9300842       49.5323257    
  -22.5231838       43.1375809    
  -13.4229050       37.4271126    
  -7.03461218       32.4678497    
  -2.69026351       28.2286949    
  0.188299656       24.6332989    
  -2.68924928       28.2280178    
  -7.03344011       32.4672050    
  -13.4216423       37.4265518    
  -22.5219898       43.1371727    
  -34.9292603       49.5321655    
  -50.7847137       56.3694229    
  -69.1500168       63.1492386    
  -87.3875122       69.0843124    
  -101.263306       73.2128525    
  -106.503883       74.7009125    
  -101.263306       73.2128525    
  -87.3875122       69.0843124    
  -69.1500168       63.1492386    
  -50.7847137       56.3694229    
  -34.9292603       49.5321655    
  -22.5219898       43.1371727    
  -13.4216423       37.4265518    
  -7.03344011       32.4672050    
  -2.68924928       28.2280178    
  0.189115062       24.6326408    
  -2.68826723       28.2273598    
  -7.03230429       32.4665794    
  -13.4204159       37.4260025    
  -22.5208282       43.1367722    
  -34.9284515       49.5320015    
  -50.7847061       56.3695946    
  -69.1513596       63.1498375    
  -87.3905258       69.0853500    
  -101.267807       73.2142334    
  -106.508995       74.7024307    
  -101.267807       73.2142334    
  -87.3905258       69.0853500    
  -69.1513596       63.1498375    
  -50.7847061       56.3695946    
  -34.9284515       49.5320015    
  -22.5208282       43.1367722    
  -13.4204159       37.4260025    
  -7.03230429       32.4665794    
  -2.68826723       28.2273598    
  0.189907059       24.6320038    
  -2.68731380       28.2267227    
  -7.03120184       32.4659691    
  -13.4192247       37.4254684    
  -22.5196991       43.1363792    
  -34.9276733       49.5318413    
  -50.7847137       56.3697662    
  -69.1526489       63.1504135    
  -87.3934555       69.0863571    
  -101.272186       73.2155762    
  -106.513954       74.7038956    
  -101.272186       73.2155762    
  -87.3934555       69.0863571    
  -69.1526489       63.1504135    
  -50.7847137       56.3697662    
  -34.9276733       49.5318413    
  -22.5196991       43.1363792    
  -13.4192247       37.4254684    
  -7.03120184       32.4659691    
  -2.68731380       28.2267227    
  0.190673769       24.6313896    
  -2.68639064       28.2261066    
  -7.03013325       32.4653816    
  -13.4180727       37.4249573    
  -22.5186062       43.1360054    
  -34.9269142       49.5316925    
  -50.7847099       56.3699341    
  -69.1539078       63.1509819    
  -87.3962860       69.0873413    
  -101.276428       73.2168808    
  -106.518761       74.7053299    
  -101.276428       73.2168808    
  -87.3962860       69.0873413    
  -69.1539078       63.1509819    
  -50.7847099       56.3699341    
  -34.9269142       49.5316925    
  -22.5186062       43.1360054    
  -13.4180727       37.4249573    
  -7.03013325       32.4653816    
  -2.68639064       28.2261066    
  0.191417992       24.6307945    
  -2.68549490       28.2255116    
  -7.02909803       32.4648170    
  -13.4169550       37.4244614    
  -22.5175476       43.1356468    
  -34.9261818       49.5315475    
  -50.7847214       56.3701019    
  -69.1551361       63.1515388    
  -87.3990555       69.0882950    
  -101.280548       73.2181549    
  -106.523445       74.7067261    
  -101.280548       73.2181549    
  -87.3990555       69.0882950    
  -69.1551361       63.1515388    
  -50.7847214       56.3701019    
