  -7.02056360       32.4601173    
  -13.4077396       37.4203529    
  -22.5088158       43.1326447    
  -34.9201317       49.5303307    
  -50.7847290       56.3714333    
  -69.1651611       63.1560478    
  -87.4217300       69.0961151    
  -101.314430       73.2285767    
  -106.561897       74.7181473    
  -101.314430       73.2285767    
  -87.4217300       69.0961151    
  -69.1651611       63.1560478    
  -50.7847290       56.3714333    
  -34.9201317       49.5303307    
  -22.5088158       43.1326447    
  -13.4077396       37.4203529    
  -7.02056360       32.4601173    
  -2.67811680       28.2205830    
  0.198080093       24.6254444    
  -2.67747378       28.2201576    
  -7.01982069       32.4597130    
  -13.4069386       37.4200020    
  -22.5080585       43.1323891    
  -34.9196129       49.5302353    
  -50.7847404       56.3715591    
  -69.1660385       63.1564484    
  -87.4237137       69.0968094    
  -101.317383       73.2294998    
  -106.565254       74.7191544    
  -101.317383       73.2294998    
  -87.4237137       69.0968094    
  -69.1660385       63.1564484    
  -50.7847404       56.3715591    
  -34.9196129       49.5302353    
  -22.5080585       43.1323891    
  -13.4069386       37.4200020    
  -7.01982069       32.4597130    
  -2.67747378       28.2201576    
  0.198597848       24.6250267    
  -2.67685080       28.2197399    
  -7.01909971       32.4593124    
  -13.4061604       37.4196510    
  -22.5073204       43.1321335    
  -34.9190979       49.5301323    
  -50.7847328       56.3716698    
  -69.1668930       63.1568298    
  -87.4256287       69.0974731    
  -101.320259       73.2303772    
  -106.568512       74.7201157    
  -101.320259       73.2303772    
  -87.4256287       69.0974731    
  -69.1668930       63.1568298    
  -50.7847328       56.3716698    
  -34.9190979       49.5301323    
  -22.5073204       43.1321335    
  -13.4061604       37.4196510    
  -7.01909971       32.4593124    
  -2.67685080       28.2197399    
  0.199100226       24.6246223    
  -2.67624569       28.2193356    
  -7.01840019       32.4589272    
  -13.4054041       37.4193115    
  -22.5066051       43.1318855    
  -34.9186058       49.5300293    
  -50.7847443       56.3717766    
  -69.1677170       63.1571960    
  -87.4274979       69.0981140    
  -101.323044       73.2312317    
  -106.571663       74.7210464    
  -101.323044       73.2312317    
  -87.4274979       69.0981140    
  -69.1677170       63.1571960    
  -50.7847443       56.3717766    
  -34.9186058       49.5300293    
  -22.5066051       43.1318855    
  -13.4054041       37.4193115    
  -7.01840019       32.4589272    
  -2.67624569       28.2193356    
  0.199586317       24.6242313    
  -2.67566013       28.2189445    
  -7.01772261       32.4585571    
  -13.4046726       37.4189873    
  -22.5059128       43.1316490    
  -34.9181213       49.5299339    
  -50.7847366       56.3718834    
  -69.1685104       63.1575584    
  -87.4292908       69.0987320    
  -101.325729       73.2320633    
  -106.574715       74.7219620    
  -101.325729       73.2320633    
  -87.4292908       69.0987320    
  -69.1685104       63.1575584    
  -50.7847366       56.3718834    
  -34.9181213       49.5299339    
  -22.5059128       43.1316490    
  -13.4046726       37.4189873    
  -7.01772261       32.4585571    
  -2.67566013       28.2189445    
  0.200058058       24.6238575    
  -2.67509294       28.2185688    
  -7.01706600       32.4581985    
  -13.4039660       37.4186745    
  -22.5052433       43.1314240    
  -34.9176598       49.5298462    
  -50.7847481       56.3719940    
  -69.1692963       63.1579132    
  -87.4310532       69.0993423    
  -101.328354       73.2328720    
  -106.577690       74.7228470    
  -101.328354       73.2328720    
  -87.4310532       69.0993423    
  -69.1692963       63.1579132    
  -50.7847481       56.3719940    
  -34.9176598       49.5298462    
  -22.5052433       43.1314240    
  -13.4039660       37.4186745    
  -7.01706600       32.4581985    
  -2.67509294       28.2185688    
  0.200516224       24.6234913    
  -2.67454147       28.2182026    
  -7.01642895       32.4578476    
  -13.4032784       37.4183731    
  -22.5045929       43.1312027    
  -34.9172173       49.5297623    
  -50.7847595       56.3721008    
  -69.1700439       63.1582527    
  -87.4327545       69.0999374    
  -101.330902       73.2336578    
  -106.580582       74.7237015    
  -101.330902       73.2336578    
  -87.4327545       69.0999374    
  -69.1700439       63.1582527    
  -50.7847595       56.3721008    
  -34.9172173       49.5297623    
  -22.5045929       43.1312027    
  -13.4032784       37.4183731    
  -7.01642895       32.4578476    
  -2.67454147       28.2182026    
  0.200958908       24.6231251    
  -2.67400718       28.2178364    
  -7.01580906       32.4574966    
  -13.4026051       37.4180603    
  -22.5039501       43.1309700    
  -34.9167595       49.5296516    
  -50.7847252       56.3721695    
  -69.1707458       63.1585579    
  -87.4343643       69.1004791    
  -101.333313       73.2343826    
  -106.583313       74.7245026    
  -101.333313       73.2343826    
  -87.4343643       69.1004791    
  -69.1707458       63.1585579    
  -50.7847252       56.3721695    
  -34.9167595       49.5296516    
  -22.5039501       43.1309700    
  -13.4026051       37.4180603    
  -7.01580906       32.4574966    
  -2.67400718       28.2178364    
  0.201388195       24.6227856    
  -2.67349052       28.2174969    
  -7.01521301       32.4571724    
  -13.4019623       37.4177780    
  -22.5033417       43.1307678    
  -34.9163361       49.5295753    
  -50.7847404       56.3722763    
  -69.1714554       63.1588860    
  -87.4359589       69.1010361    
  -101.335693       73.2351303    
  -106.586029       74.7253189    
  -101.335693       73.2351303    
  -87.4359589       69.1010361    
  -69.1714554       63.1588860    
  -50.7847404       56.3722763    
  -34.9163361       49.5295753    
  -22.5033417       43.1307678    
  -13.4019623       37.4177780    
  -7.01521301       32.4571724    
  -2.67349052       28.2174969    
  0.201804832       24.6224518    
  -2.67298937       28.2171612    
  -7.01463270       32.4568558    
  -13.4013357       37.4174995    
  -22.5027485       43.1305618    
  -34.9159317       49.5294952    
  -50.7847404       56.3723679    
  -69.1721573       63.1591949    
  -87.4375153       69.1015701    
  -101.338013       73.2358398    
  -106.588661       74.7260971    
  -101.338013       73.2358398    
  -87.4375153       69.1015701    
  -69.1721573       63.1591949    
  -50.7847404       56.3723679    
  -34.9159317       49.5294952    
  -22.5027485       43.1305618    
  -13.4013357       37.4174995    
  -7.01463270       32.4568558    
  -2.67298937       28.2171612    
  0.202208817       24.6221275    
  -2.67250276       28.2168388    
  -7.01407003       32.4565468    
  -13.4007301       37.4172325    
  -22.5021763       43.1303673    
  -34.9155312       49.5294189    
  -50.7847443       56.3724594    
  -69.1728134       63.1594925    
  -87.4390030       69.1020889    
  -101.340256       73.2365265    
  -106.591187       74.7268524    
  -101.340256       73.2365265    
  -87.4390030       69.1020889    
  -69.1728134       63.1594925    
  -50.7847443       56.3724594    
  -34.9155312       49.5294189    
  -22.5021763       43.1303673    
  -13.4007301       37.4172325    
  -7.01407003       32.4565468    
  -2.67250276       28.2168388    
  0.202600092       24.6218109    
  -2.67203140       28.2165222    
  -7.01352406       32.4562454    
  -13.4001389       37.4169655    
  -22.5016136       43.1301727    
  -34.9151421       49.5293350    
  -50.7847404       56.3725395    
  -69.1734467       63.1597786    
  -87.4404449       69.1025848    
  -101.342407       73.2371902    
  -106.593636       74.7275848    
  -101.342407       73.2371902    
  -87.4404449       69.1025848    
  -69.1734467       63.1597786    
  -50.7847404       56.3725395    
  -34.9151421       49.5293350    
  -22.5016136       43.1301727    
  -13.4001389       37.4169655    
  -7.01352406       32.4562454    
  -2.67203140       28.2165222    
  0.202980667       24.6215134    
  -2.67157435       28.2162228    
  -7.01299620       32.4559593    
  -13.3995705       37.4167213    
  -22.5010777       43.1299973    
  -34.9147797       49.5292740    
  -50.7847557       56.3726349    
  -69.1740875       63.1600723    
  -87.4418869       69.1030884    
  -101.344543       73.2378540    
  -106.596069       74.7283020    
  -101.344543       73.2378540    
  -87.4418869       69.1030884    
  -69.1740875       63.1600723    
  -50.7847557       56.3726349    
  -34.9147797       49.5292740    
  -22.5010777       43.1299973    
  -13.3995705       37.4167213    
  -7.01299620       32.4559593    
  -2.67157435       28.2162228    
  0.203347594       24.6212120    
  -2.67113209       28.2159214    
  -7.01248455       32.4556732    
  -13.3990183       37.4164658    
  -22.5005550       43.1298103    
  -34.9144135       49.5291901    
  -50.7847557       56.3727036    
  -69.1746826       63.1603317    
  -87.4432373       69.1035461    
  -101.346565       73.2384644    
  -106.598358       74.7289734    
  -101.346565       73.2384644    
  -87.4432373       69.1035461    
  -69.1746826       63.1603317    
  -50.7847557       56.3727036    
  -34.9144135       49.5291901    
  -22.5005550       43.1298103    
  -13.3990183       37.4164658    
  -7.01248455       32.4556732    
  -2.67113209       28.2159214    
  0.203703657       24.6209278    
  -2.67070317       28.2156372    
  -7.01198721       32.4553986    
  -13.3984804       37.4162292    
  -22.5000420       43.1296349    
  -34.9140549       49.5291214    
  -50.7847519       56.3727837    
  -69.1752548       63.1605949    
  -87.4445419       69.1040039    
  -101.348518       73.2390747    
  -106.600578       74.7296448    
  -101.348518       73.2390747    
  -87.4445419       69.1040039    
  -69.1752548       63.1605949    
  -50.7847519       56.3727837    
  -34.9140549       49.5291214    
  -22.5000420       43.1296349    
  -13.3984804       37.4162292    
  -7.01198721       32.4553986    
  -2.67070317       28.2156372    
  0.204048917       24.6206493    
  -2.67028713       28.2153587    
  -7.01150703       32.4551353    
  -13.3979626       37.4160004    
  -22.4995518       43.1294670    
  -34.9137154       49.5290527    
  -50.7847481       56.3728600    
  -69.1758270       63.1608505    
  -87.4458237       69.1044464    
  -101.350441       73.2396622    
  -106.602760       74.7302856    
  -101.350441       73.2396622    
  -87.4458237       69.1044464    
  -69.1758270       63.1608505    
  -50.7847481       56.3728600    
  -34.9137154       49.5290527    
  -22.4995518       43.1294670    
  -13.3979626       37.4160004    
  -7.01150703       32.4551353    
  -2.67028713       28.2153587    
  0.204385206       24.6203842    
  -2.66988301       28.2150955    
  -7.01104021       32.4548836    
  -13.3974600       37.4157791    
  -22.4990788       43.1293106    
  -34.9133949       49.5289993    
  -50.7847672       56.3729477    
  -69.1763916       63.1611137    
  -87.4470978       69.1048889    
  -101.352325       73.2402496    
  -106.604904       74.7309341    
  -101.352325       73.2402496    
  -87.4470978       69.1048889    
  -69.1763916       63.1611137    
  -50.7847672       56.3729477    
  -34.9133949       49.5289993    
  -22.4990788       43.1293106    
  -13.3974600       37.4157791    
  -7.01104021       32.4548836    
  -2.66988301       28.2150955    
  0.204709619       24.6201191    
  -2.66949153       28.2148285    
  -7.01058674       32.4546280    
  -13.3969679       37.4155540    
  -22.4986115       43.1291428    
  -34.9130669       49.5289230    
  -50.7847519       56.3730049    
  -69.1769104       63.1613350    
  -87.4482651       69.1052856    
  -101.354088       73.2407837    
  -106.606895       74.7315216    
  -101.354088       73.2407837    
  -87.4482651       69.1052856    
  -69.1769104       63.1613350    
  -50.7847519       56.3730049    
  -34.9130669       49.5289230    
  -22.4986115       43.1291428    
  -13.3969679       37.4155540    
  -7.01058674       32.4546280    
  -2.66949153       28.2148285    
  0.205025062       24.6198616    
  -2.66911101       28.2145691    
  -7.01014566       32.4543839    
  -13.3964920       37.4153366    
  -22.4981575       43.1289825    
  -34.9127464       49.5288544    
  -50.7847443       56.3730659    
  -69.1774139       63.1615601    
  -87.4494247       69.1056824    
  -101.355827       73.2413177    
  -106.608879       74.7321014    
  -101.355827       73.2413177    
  -87.4494247       69.1056824    
  -69.1774139       63.1615601    
  -50.7847443       56.3730659    
  -34.9127464       49.5288544    
  -22.4981575       43.1289825    
  -13.3964920       37.4153366    
  -7.01014566       32.4543839    
  -2.66911101       28.2145691    
  0.205330655       24.6196232    
  -2.66874433       28.2143326    
  -7.00972223       32.4541588    
  -13.3960352       37.4151421    
  -22.4977245       43.1288452    
  -34.9124527       49.5288048    
  -50.7847519       56.3731461    
  -69.1779327       63.1618004    
  -87.4505844       69.1060867    
  -101.357536       73.2418518    
  -106.610817       74.7326889    
  -101.357536       73.2418518    
  -87.4505844       69.1060867    
  -69.1779327       63.1618004    
  -50.7847519       56.3731461    
  -34.9124527       49.5288048    
  -22.4977245       43.1288452    
  -13.3960352       37.4151421    
  -7.00972223       32.4541588    
  -2.66874433       28.2143326    
  0.205627128       24.6193848    
  -2.66838717       28.2140942    
  -7.00930882       32.4539299    
  -13.3955879       37.4149437    
  -22.4973030       43.1286964    
  -34.9121590       49.5287437    
  -50.7847557       56.3732109    
  -69.1784134       63.1620178    
  -87.4516678       69.1064682    
  -101.359184       73.2423553    
  -106.612671       74.7332382    
  -101.359184       73.2423553    
  -87.4516678       69.1064682    
  -69.1784134       63.1620178    
  -50.7847557       56.3732109    
  -34.9121590       49.5287437    
  -22.4973030       43.1286964    
  -13.3955879       37.4149437    
  -7.00930882       32.4539299    
  -2.66838717       28.2140942    
  0.205913618       24.6191521    
  -2.66804171       28.2138596    
  -7.00890923       32.4537086    
  -13.3951569       37.4147491    
  -22.4968929       43.1285553    
  -34.9118767       49.5286865    
  -50.7847595       56.3732681    
  -69.1788788       63.1622238    
  -87.4527283       69.1068268    
  -101.360748       73.2428360    
  -106.614464       74.7337646    
  -101.360748       73.2428360    
  -87.4527283       69.1068268    
  -69.1788788       63.1622238    
  -50.7847595       56.3732681    
  -34.9118767       49.5286865    
  -22.4968929       43.1285553    
  -13.3951569       37.4147491    
  -7.00890923       32.4537086    
  -2.66804171       28.2138596    
  0.206192091       24.6189289    
  -2.66770673       28.2136383    
  -7.00852251       32.4534950    
  -13.3947401       37.4145660    
  -22.4964981       43.1284218    
  -34.9116020       49.5286369    
  -50.7847595       56.3733330    
  -69.1793442       63.1624336    
  -87.4537735       69.1071854    
  -101.362312       73.2433167    
  -106.616226       74.7342911    
  -101.362312       73.2433167    
  -87.4537735       69.1071854    
  -69.1793442       63.1624336    
  -50.7847595       56.3733330    
  -34.9116020       49.5286369    
  -22.4964981       43.1284218    
  -13.3947401       37.4145660    
  -7.00852251       32.4534950    
  -2.66770673       28.2136383    
  0.206461385       24.6187077    
  -2.66738153       28.2134151    
  -7.00814486       32.4532814    
  -13.3943300       37.4143753    
  -22.4961052       43.1282806    
  -34.9113235       49.5285683    
  -50.7847404       56.3733788    
  -69.1797714       63.1626244    
  -87.4547501       69.1075211    
  -101.363792       73.2437668    
  -106.617905       74.7347870    
  -101.363792       73.2437668    
  -87.4547501       69.1075211    
  -69.1797714       63.1626244    
  -50.7847404       56.3733788    
  -34.9113235       49.5285683    
  -22.4961052       43.1282806    
  -13.3943300       37.4143753    
  -7.00814486       32.4532814    
  -2.66738153       28.2134151    
  0.206722677       24.6185017    
  -2.66706705       28.2132092    
  -7.00778246       32.4530869    
  -13.3939400       37.4142075    
  -22.4957390       43.1281624    
  -34.9110756       49.5285263    
  -50.7847595       56.3734474    
  -69.1802139       63.1628265    
  -87.4557266       69.1078644    
  -101.365242       73.2442245    
  -106.619560       74.7352829    
  -101.365242       73.2442245    
  -87.4557266       69.1078644    
  -69.1802139       63.1628265    
  -50.7847595       56.3734474    
  -34.9110756       49.5285263    
  -22.4957390       43.1281624    
  -13.3939400       37.4142075    
  -7.00778246       32.4530869    
  -2.66706705       28.2132092    
  0.206976727       24.6182976    
  -2.66676188       28.2130051    
  -7.00742865       32.4528923    
  -13.3935604       37.4140358    
  -22.4953804       43.1280365    
  -34.9108276       49.5284767    
  -50.7847633       56.3735008    
  -69.1806259       63.1630096    
  -87.4566803       69.1081848    
  -101.366669       73.2446518    
  -106.621155       74.7357483    
  -101.366669       73.2446518    
  -87.4566803       69.1081848    
  -69.1806259       63.1630096    
  -50.7847633       56.3735008    
  -34.9108276       49.5284767    
  -22.4953804       43.1280365    
  -13.3935604       37.4140358    
  -7.00742865       32.4528923    
  -2.66676188       28.2130051    
  0.207221687       24.6181011    
  -2.66646647       28.2128086    
  -7.00708771       32.4527054    
  -13.3931904       37.4138718    
  -22.4950314       43.1279182    
  -34.9105835       49.5284309    
  -50.7847595       56.3735580    
  -69.1810303       63.1631966    
  -87.4575882       69.1085052    
  -101.368027       73.2450714    
  -106.622704       74.7362137    
  -101.368027       73.2450714    
  -87.4575882       69.1085052    
  -69.1810303       63.1631966    
  -50.7847595       56.3735580    
  -34.9105835       49.5284309    
  -22.4950314       43.1279182    
  -13.3931904       37.4138718    
  -7.00708771       32.4527054    
  -2.66646647       28.2128086    
  0.207459405       24.6179066    
  -2.66617966       28.2126141    
  -7.00675392       32.4525185    
  -13.3928280       37.4137077    
  -22.4946823       43.1277924    
  -34.9103355       49.5283737    
  -50.7847443       56.3735962    
  -69.1814041       63.1633606    
  -87.4584427       69.1088028    
  -101.369308       73.2454681    
  -106.624168       74.7366486    
  -101.369308       73.2454681    
  -87.4584427       69.1088028    
  -69.1814041       63.1633606    
  -50.7847443       56.3735962    
  -34.9103355       49.5283737    
  -22.4946823       43.1277924    
  -13.3928280       37.4137077    
  -7.00675392       32.4525185    
  -2.66617966       28.2126141    
  0.207690895       24.6177273    
  -2.66590166       28.2124329    
  -7.00643396       32.4523468    
  -13.3924837       37.4135590    
  -22.4943581       43.1276894    
  -34.9101143       49.5283356    
  -50.7847557       56.3736610    
  -69.1818008       63.1635437    
  -87.4593277       69.1091080    
  -101.370621       73.2458801    
  -106.625656       74.7370987    
  -101.370621       73.2458801    
  -87.4593277       69.1091080    
  -69.1818008       63.1635437    
  -50.7847557       56.3736610    
  -34.9101143       49.5283356    
  -22.4943581       43.1276894    
  -13.3924837       37.4135590    
  -7.00643396       32.4523468    
  -2.66590166       28.2124329    
  0.207914159       24.6175423    
  -2.66563249       28.2122478    
  -7.00612116       32.4521713    
  -13.3921461       37.4134026    
  -22.4940376       43.1275711    
  -34.9098892       49.5282860    
  -50.7847519       56.3736992    
  -69.1821518       63.1636963    
  -87.4601288       69.1093826    
  -101.371834       73.2462463    
  -106.627029       74.7374954    
  -101.371834       73.2462463    
  -87.4601288       69.1093826    
  -69.1821518       63.1636963    
  -50.7847519       56.3736992    
  -34.9098892       49.5282860    
  -22.4940376       43.1275711    
  -13.3921461       37.4134026    
  -7.00612116       32.4521713    
  -2.66563249       28.2122478    
  0.208131135       24.6173687    
  -2.66537118       28.2120762    
  -7.00581932       32.4520035    
  -13.3918200       37.4132576    
  -22.4937286       43.1274681    
  -34.9096794       49.5282440    
  -50.7847557       56.3737488    
  -69.1825180       63.1638565    
  -87.4609451       69.1096649    
  -101.373047       73.2466125    
  -106.628410       74.7379074    
  -101.373047       73.2466125    
  -87.4609451       69.1096649    
  -69.1825180       63.1638565    
  -50.7847557       56.3737488    
  -34.9096794       49.5282440    
  -22.4937286       43.1274681    
  -13.3918200       37.4132576    
  -7.00581932       32.4520035    
  -2.66537118       28.2120762    
  0.208341762       24.6172009    
  -2.66511750       28.2119064    
  -7.00552559       32.4518433    
  -13.3915005       37.4131203    
  -22.4934254       43.1273651    
  -34.9094658       49.5282021    
  -50.7847481       56.3737946    
  -69.1828613       63.1640167    
  -87.4617233       69.1099319    
  -101.374199       73.2469788    
  -106.629730       74.7383041    
  -101.374199       73.2469788    
  -87.4617233       69.1099319    
  -69.1828613       63.1640167    
  -50.7847481       56.3737946    
  -34.9094658       49.5282021    
  -22.4934254       43.1273651    
  -13.3915005       37.4131203    
  -7.00552559       32.4518433    
  -2.66511750       28.2119064    
  0.208546102       24.6170368    
  -2.66487169       28.2117424    
  -7.00524139       32.4516869    
  -13.3911953       37.4129829    
  -22.4931393       43.1272659    
  -34.9092712       49.5281639    
  -50.7847633       56.3738441    
  -69.1831894       63.1641655    
  -87.4624786       69.1101913    
  -101.375336       73.2473221    
  -106.631012       74.7386780    
  -101.375336       73.2473221    
  -87.4624786       69.1101913    
  -69.1831894       63.1641655    
  -50.7847633       56.3738441    
  -34.9092712       49.5281639    
  -22.4931393       43.1272659    
  -13.3911953       37.4129829    
  -7.00524139       32.4516869    
  -2.66487169       28.2117424    
  0.208744138       24.6168766    
  -2.66463327       28.2115841    
  -7.00496531       32.4515343    
  -13.3908978       37.4128456    
  -22.4928532       43.1271667    
  -34.9090729       49.5281219    
  -50.7847557       56.3738823    
  -69.1835175       63.1643066    
  -87.4632187       69.1104431    
  -101.376434       73.2476578    
  -106.632263       74.7390442    
  -101.376434       73.2476578    
  -87.4632187       69.1104431    
  -69.1835175       63.1643066    
  -50.7847557       56.3738823    
  -34.9090729       49.5281219    
  -22.4928532       43.1271667    
  -13.3908978       37.4128456    
  -7.00496531       32.4515343    
  -2.66463327       28.2115841    
  0.208935738       24.6167221    
  -2.66440177       28.2114277    
  -7.00469780       32.4513893    
  -13.3906088       37.4127197    
  -22.4925785       43.1270714    
  -34.9088821       49.5280838    
  -50.7847519       56.3739243    
  -69.1838303       63.1644516    
  -87.4639282       69.1106949    
  -101.377495       73.2479858    
  -106.633469       74.7394104    
  -101.377495       73.2479858    
  -87.4639282       69.1106949    
  -69.1838303       63.1644516    
  -50.7847519       56.3739243    
  -34.9088821       49.5280838    
  -22.4925785       43.1270714    
  -13.3906088       37.4127197    
  -7.00469780       32.4513893    
  -2.66440177       28.2114277    
  0.209121153       24.6165771    
  -2.66417933       28.2112846    
  -7.00444126       32.4512520    
  -13.3903332       37.4126015    
  -22.4923210       43.1269875    
  -34.9087067       49.5280571    
  -50.7847672       56.3739738    
  -69.1841354       63.1645966    
  -87.4646225       69.1109390    
  -101.378532       73.2483139    
  -106.634644       74.7397614    
  -101.378532       73.2483139    
  -87.4646225       69.1109390    
  -69.1841354       63.1645966    
  -50.7847672       56.3739738    
  -34.9087067       49.5280571    
  -22.4923210       43.1269875    
  -13.3903332       37.4126015    
  -7.00444126       32.4512520    
  -2.66417933       28.2112846    
  0.209301963       24.6164322    
  -2.66396189       28.2111378    
  -7.00418949       32.4511108    
  -13.3900614       37.4124794    
  -22.4920635       43.1268997    
  -34.9085312       49.5280190    
  -50.7847672       56.3740120    
  -69.1844330       63.1647263    
  -87.4652939       69.1111679    
  -101.379547       73.2486191    
  -106.635780       74.7400970    
  -101.379547       73.2486191    
  -87.4652939       69.1111679    
  -69.1844330       63.1647263    
  -50.7847672       56.3740120    
  -34.9085312       49.5280190    
  -22.4920635       43.1268997    
  -13.3900614       37.4124794    
  -7.00418949       32.4511108    
  -2.66396189       28.2111378    
  0.209475517       24.6162872    
  -2.66375184       28.2109928    
  -7.00394630       32.4509735    
  -13.3897953       37.4123573    
  -22.4918118       43.1268044    
  -34.9083481       49.5279770    
  -50.7847557       56.3740387    
  -69.1847076       63.1648445    
  -87.4659195       69.1113739    
  -101.380470       73.2489014    
  -106.636841       74.7404099    
  -101.380470       73.2489014    
  -87.4659195       69.1113739    
  -69.1847076       63.1648445    
  -50.7847557       56.3740387    
  -34.9083481       49.5279770    
  -22.4918118       43.1268044    
  -13.3897953       37.4123573    
  -7.00394630       32.4509735    
  -2.66375184       28.2109928    
  0.209645495       24.6161518    
  -2.66354752       28.2108574    
  -7.00370884       32.4508438    
  -13.3895397       37.4122429    
  -22.4915695       43.1267242    
  -34.9081802       49.5279427    
  -50.7847557       56.3740807    
  -69.1849823       63.1649704    
  -87.4665451       69.1115952    
  -101.381424       73.2491913    
  -106.637909       74.7407303    
  -101.381424       73.2491913    
  -87.4665451       69.1115952    
  -69.1849823       63.1649704    
  -50.7847557       56.3740807    
  -34.9081802       49.5279427    
  -22.4915695       43.1267242    
  -13.3895397       37.4122429    
  -7.00370884       32.4508438    
  -2.66354752       28.2108574    
  0.209810048       24.6160221    
  -2.66334915       28.2107277    
  -7.00347996       32.4507217    
  -13.3892927       37.4121361    
  -22.4913330       43.1266479    
  -34.9080162       49.5279160    
  -50.7847519       56.3741188    
  -69.1852646       63.1651039    
  -87.4671707       69.1118164    
  -101.382347       73.2494888    
  -106.638962       74.7410507    
  -101.382347       73.2494888    
  -87.4671707       69.1118164    
  -69.1852646       63.1651039    
  -50.7847519       56.3741188    
  -34.9080162       49.5279160    
  -22.4913330       43.1266479    
  -13.3892927       37.4121361    
  -7.00347996       32.4507217    
  -2.66334915       28.2107277    
  0.209970087       24.6158924    
  -2.66315651       28.2105980    
  -7.00325727       32.4505997    
  -13.3890543       37.4120293    
  -22.4911060       43.1265717    
  -34.9078636       49.5278854    
  -50.7847595       56.3741570    
  -69.1855240       63.1652222    
  -87.4677734       69.1120224    
  -101.383240       73.2497559    
  -106.639977       74.7413483    
  -101.383240       73.2497559    
  -87.4677734       69.1120224    
  -69.1855240       63.1652222    
  -50.7847595       56.3741570    
  -34.9078636       49.5278854    
  -22.4911060       43.1265717    
  -13.3890543       37.4120293    
  -7.00325727       32.4505997    
  -2.66315651       28.2105980    
  0.210123762       24.6157703    
  -2.66297126       28.2104759    
  -7.00304270       32.4504814    
  -13.3888197       37.4119263    
  -22.4908848       43.1264954    
  -34.9077072       49.5278549    
  -50.7847481       56.3741875    
  -69.1857681       63.1653328    
  -87.4683304       69.1122208    
  -101.384071       73.2500229    
  -106.640923       74.7416306    
  -101.384071       73.2500229    
  -87.4683304       69.1122208    
  -69.1857681       63.1653328    
  -50.7847481       56.3741875    
  -34.9077072       49.5278549    
  -22.4908848       43.1264954    
  -13.3888197       37.4119263    
  -7.00304270       32.4504814    
  -2.66297126       28.2104759    
  0.210273877       24.6156483    
  -2.66279030       28.2103519    
  -7.00283432       32.4503632    
  -13.3885956       37.4118233    
  -22.4906731       43.1264191    
  -34.9075623       49.5278206    
  -50.7847595       56.3742180    
  -69.1860199       63.1654434    
  -87.4688873       69.1124039    
  -101.384918       73.2502747    
  -106.641884       74.7419128    
  -101.384918       73.2502747    
  -87.4688873       69.1124039    
  -69.1860199       63.1654434    
  -50.7847595       56.3742180    
  -34.9075623       49.5278206    
  -22.4906731       43.1264191    
  -13.3885956       37.4118233    
  -7.00283432       32.4503632    
  -2.66279030       28.2103519    
  0.210420340       24.6155319    
  -2.66261411       28.2102375    
  -7.00262928       32.4502525    
  -13.3883724       37.4117279    
  -22.4904594       43.1263466    
  -34.9074097       49.5277939    
  -50.7847557       56.3742523    
  -69.1862564       63.1655502    
  -87.4694214       69.1125946    
  -101.385712       73.2505264    
  -106.642792       74.7421875    
  -101.385712       73.2505264    
  -87.4694214       69.1125946    
  -69.1862564       63.1655502    
  -50.7847557       56.3742523    
  -34.9074097       49.5277939    
  -22.4904594       43.1263466    
  -13.3883724       37.4117279    
  -7.00262928       32.4502525    
  -2.66261411       28.2102375    
  0.210560516       24.6154175    
  -2.66244555       28.2101212    
  -7.00243425       32.4501419    
  -13.3881636       37.4116287    
  -22.4902630       43.1262779    
  -34.9072762       49.5277634    
  -50.7847557       56.3742790    
  -69.1864853       63.1656456    
  -87.4699402       69.1127701    
  -101.386490       73.2507553    
  -106.643669       74.7424393    
  -101.386490       73.2507553    
  -87.4699402       69.1127701    
  -69.1864853       63.1656456    
  -50.7847557       56.3742790    
  -34.9072762       49.5277634    
  -22.4902630       43.1262779    
  -13.3881636       37.4116287    
  -7.00243425       32.4501419    
  -2.66244555       28.2101212    
  0.210697055       24.6153088    
  -2.66228104       28.2100124    
  -7.00224400       32.4500351    
  -13.3879576       37.4115372    
  -22.4900665       43.1262093    
  -34.9071350       49.5277328    
  -50.7847519       56.3743057    
  -69.1867065       63.1657486    
  -87.4704437       69.1129456    
  -101.387253       73.2509842    
  -106.644524       74.7426910    
  -101.387253       73.2509842    
  -87.4704437       69.1129456    
  -69.1867065       63.1657486    
  -50.7847519       56.3743057    
  -34.9071350       49.5277328    
  -22.4900665       43.1262093    
  -13.3879576       37.4115372    
  -7.00224400       32.4500351    
  -2.66228104       28.2100124    
  0.210829094       24.6152058    
  -2.66212225       28.2099113    
  -7.00206137       32.4499397    
  -13.3877611       37.4114571    
  -22.4898815       43.1261520    
  -34.9070168       49.5277176    
  -50.7847633       56.3743477    
  -69.1869354       63.1658592    
  -87.4709473       69.1131210    
  -101.387993       73.2512283    
  -106.645370       74.7429504    
  -101.387993       73.2512283    
  -87.4709473       69.1131210    
  -69.1869354       63.1658592    
  -50.7847633       56.3743477    
  -34.9070168       49.5277176    
  -22.4898815       43.1261520    
  -13.3877611       37.4114571    
  -7.00206137       32.4499397    
  -2.66212225       28.2099113    
  0.210956499       24.6150951    
  -2.66196799       28.2097988    
  -7.00188017       32.4498329    
  -13.3875637       37.4113579    
  -22.4896908       43.1260757    
  -34.9068756       49.5276756    
  -50.7847404       56.3743553    
