  -22.3197899       43.0675850    
  -34.7882805       49.5036507    
  -50.7831764       56.3996353    
  -69.3799057       63.2528572    
  -87.9102783       69.2646255    
  -102.046280       73.4533768    
  -107.392944       74.9645233    
  -102.046280       73.4533768    
  -87.9102783       69.2646255    
  -69.3799057       63.2528572    
  -50.7831764       56.3996353    
  -34.7882805       49.5036507    
  -22.3197899       43.0675850    
  -13.2088852       37.3315659    
  -6.83676577       32.3587799    
  -2.51947403       28.1144352    
  0.325629443       24.5227337    
  -2.52370191       28.1172714    
  -6.84167147       32.3614922    
  -13.2142029       37.3339462    
  -22.3248615       43.0693321    
  -34.7918396       49.5043793    
  -50.7832642       56.3988991    
  -69.3742142       63.2502899    
  -87.8972397       69.2601318    
  -102.026703       73.4473724    
  -107.370705       74.9579468    
  -102.026703       73.4473724    
  -87.8972397       69.2601318    
  -69.3742142       63.2502899    
  -50.7832642       56.3988991    
  -34.7918396       49.5043793    
  -22.3248615       43.0693321    
  -13.2142029       37.3339462    
  -6.84167147       32.3614922    
  -2.52370191       28.1172714    
  0.322235316       24.5254726    
  -2.52779913       28.1200180    
  -6.84642506       32.3641167    
  -13.2193575       37.3362503    
  -22.3297749       43.0710258    
  -34.7952881       49.5050850    
  -50.7833519       56.3981857    
  -69.3686905       63.2477951    
  -87.8846054       69.2557755    
  -102.007736       73.4415588    
  -107.349152       74.9515686    
  -102.007736       73.4415588    
  -87.8846054       69.2557755    
  -69.3686905       63.2477951    
  -50.7833519       56.3981857    
  -34.7952881       49.5050850    
  -22.3297749       43.0710258    
  -13.2193575       37.3362503    
  -6.84642506       32.3641167    
  -2.52779913       28.1200180    
  0.318945557       24.5281315    
  -2.53176999       28.1226826    
  -6.85103321       32.3666649    
  -13.2243509       37.3384857    
  -22.3345375       43.0726738    
  -34.7986374       49.5057716    
  -50.7834358       56.3974953    
  -69.3633575       63.2453880    
  -87.8723831       69.2515640    
  -101.989380       73.4359283    
  -107.328285       74.9453964    
  -101.989380       73.4359283    
  -87.8723831       69.2515640    
  -69.3633575       63.2453880    
  -50.7834358       56.3974953    
  -34.7986374       49.5057716    
  -22.3345375       43.0726738    
  -13.2243509       37.3384857    
  -6.85103321       32.3666649    
  -2.53176999       28.1226826    
  0.315758348       24.5307064    
  -2.53561687       28.1252632    
  -6.85549641       32.3691330    
  -13.2291899       37.3406563    
  -22.3391495       43.0742683    
  -34.8018723       49.5064392    
  -50.7835197       56.3968353    
  -69.3581696       63.2430534    
  -87.8605194       69.2474899    
  -101.971581       73.4304810    
  -107.308060       74.9394226    
  -101.971581       73.4304810    
  -87.8605194       69.2474899    
  -69.3581696       63.2430534    
  -50.7835197       56.3968353    
  -34.8018723       49.5064392    
  -22.3391495       43.0742683    
  -13.2291899       37.3406563    
  -6.85549641       32.3691330    
  -2.53561687       28.1252632    
  0.312667131       24.5331955    
  -2.53934693       28.1277580    
  -6.85982180       32.3715134    
  -13.2338762       37.3427429    
  -22.3436089       43.0757980    
  -34.8049965       49.5070648    
  -50.7835732       56.3961678    
  -69.3531189       63.2407646    
  -87.8489914       69.2435074    
  -101.954277       73.4251633    
  -107.288414       74.9335938    
  -101.954277       73.4251633    
  -87.8489914       69.2435074    
  -69.3531189       63.2407646    
  -50.7835732       56.3961678    
  -34.8049965       49.5070648    
  -22.3436089       43.0757980    
  -13.2338762       37.3427429    
  -6.85982180       32.3715134    
  -2.53934693       28.1277580    
  0.309672087       24.5356159    
  -2.54296184       28.1301842    
  -6.86401558       32.3738327    
  -13.2384205       37.3447800    
  -22.3479404       43.0772972    
  -34.8080368       49.5076942    
  -50.7836533       56.3955421    
  -69.3482513       63.2385750    
  -87.8378601       69.2396774    
  -101.937576       73.4200439    
  -107.269424       74.9279785    
  -101.937576       73.4200439    
  -87.8378601       69.2396774    
  -69.3482513       63.2385750    
  -50.7836533       56.3955421    
  -34.8080368       49.5076942    
  -22.3479404       43.0772972    
  -13.2384205       37.3447800    
  -6.86401558       32.3738327    
  -2.54296184       28.1301842    
  0.306768447       24.5379562    
  -2.54646540       28.1325321    
  -6.86807823       32.3760757    
  -13.2428226       37.3467445    
  -22.3521328       43.0787392    
  -34.8109665       49.5082855    
  -50.7837105       56.3949242    
  -69.3435287       63.2364388    
  -87.8270569       69.2359467    
  -101.921364       73.4150696    
  -107.251007       74.9225235    
  -101.921364       73.4150696    
  -87.8270569       69.2359467    
  -69.3435287       63.2364388    
  -50.7837105       56.3949242    
  -34.8109665       49.5082855    
  -22.3521328       43.0787392    
  -13.2428226       37.3467445    
  -6.86807823       32.3760757    
  -2.54646540       28.1325321    
  0.303954452       24.5402298    
  -2.54986143       28.1348114    
  -6.87201834       32.3782539    
  -13.2470922       37.3486595    
  -22.3562012       43.0801506    
  -34.8138275       49.5088768    
  -50.7837830       56.3943405    
  -69.3389587       63.2343826    
  -87.8166046       69.2323532    
  -101.905678       73.4102631    
  -107.233192       74.9172516    
  -101.905678       73.4102631    
  -87.8166046       69.2323532    
  -69.3389587       63.2343826    
  -50.7837830       56.3943405    
  -34.8138275       49.5088768    
  -22.3562012       43.0801506    
  -13.2470922       37.3486595    
  -6.87201834       32.3782539    
  -2.54986143       28.1348114    
  0.301228106       24.5424271    
  -2.55315089       28.1370144    
  -6.87583208       32.3803596    
  -13.2512226       37.3505020    
  -22.3601360       43.0815048    
  -34.8165779       49.5094337    
  -50.7838364       56.3937569    
  -69.3345184       63.2323761    
  -87.8064728       69.2288589    
  -101.890472       73.4055939    
  -107.215919       74.9121323    
  -101.890472       73.4055939    
  -87.8064728       69.2288589    
  -69.3345184       63.2323761    
  -50.7838364       56.3937569    
  -34.8165779       49.5094337    
  -22.3601360       43.0815048    
  -13.2512226       37.3505020    
  -6.87583208       32.3803596    
  -2.55315089       28.1370144    
  0.298584819       24.5445595    
  -2.55633950       28.1391506    
  -6.87952900       32.3824005    
  -13.2552261       37.3522949    
  -22.3639450       43.0828171    
  -34.8192406       49.5099792    
  -50.7838783       56.3931999    
  -69.3302002       63.2304344    
  -87.7966232       69.2254715    
  -101.875717       73.4010696    
  -107.199142       74.9071808    
  -101.875717       73.4010696    
  -87.7966232       69.2254715    
  -69.3302002       63.2304344    
  -50.7838783       56.3931999    
  -34.8192406       49.5099792    
  -22.3639450       43.0828171    
  -13.2552261       37.3522949    
  -6.87952900       32.3824005    
  -2.55633950       28.1391506    
  0.296023071       24.5466290    
  -2.55943084       28.1412239    
  -6.88311529       32.3843803    
  -13.2591124       37.3540344    
  -22.3676491       43.0840988    
  -34.8218422       49.5105095    
  -50.7839394       56.3926582    
  -69.3260574       63.2285614    
  -87.7871323       69.2221985    
  -101.861458       73.3966980    
  -107.182961       74.9023819    
  -101.861458       73.3966980    
  -87.7871323       69.2221985    
  -69.3260574       63.2285614    
  -50.7839394       56.3926582    
  -34.8218422       49.5105095    
  -22.3676491       43.0840988    
  -13.2591124       37.3540344    
  -6.88311529       32.3843803    
  -2.55943084       28.1412239    
  0.293539643       24.5486317    
  -2.56242704       28.1432323    
  -6.88658857       32.3862991    
  -13.2628727       37.3557167    
  -22.3712292       43.0853310    
  -34.8243446       49.5110207    
  -50.7839851       56.3921356    
  -69.3220062       63.2267342    
  -87.7778931       69.2190094    
  -101.847610       73.3924484    
  -107.167221       74.8977203    
  -101.847610       73.3924484    
  -87.7778931       69.2190094    
  -69.3220062       63.2267342    
  -50.7839851       56.3921356    
  -34.8243446       49.5110207    
  -22.3712292       43.0853310    
  -13.2628727       37.3557167    
  -6.88658857       32.3862991    
  -2.56242704       28.1432323    
  0.291132987       24.5505695    
  -2.56533003       28.1451740    
  -6.88995504       32.3881531    
  -13.2665195       37.3573418    
  -22.3747025       43.0865250    
  -34.8267746       49.5115128    
  -50.7840347       56.3916206    
  -69.3180847       63.2249603    
  -87.7689514       69.2159195    
  -101.834190       73.3883209    
  -107.151978       74.8932037    
  -101.834190       73.3883209    
  -87.7689514       69.2159195    
  -69.3180847       63.2249603    
  -50.7840347       56.3916206    
  -34.8267746       49.5115128    
  -22.3747025       43.0865250    
  -13.2665195       37.3573418    
  -6.88995504       32.3881531    
  -2.56533003       28.1451740    
  0.288800150       24.5524502    
  -2.56814432       28.1470585    
  -6.89321756       32.3899536    
  -13.2700510       37.3589211    
  -22.3780632       43.0876846    
  -34.8291245       49.5119896    
  -50.7840729       56.3911247    
  -69.3142853       63.2232437    
  -87.7602692       69.2129288    
  -101.821182       73.3843307    
  -107.137207       74.8888245    
  -101.821182       73.3843307    
  -87.7602692       69.2129288    
  -69.3142853       63.2232437    
  -50.7840729       56.3911247    
  -34.8291245       49.5119896    
  -22.3780632       43.0876846    
  -13.2700510       37.3589211    
  -6.89321756       32.3899536    
  -2.56814432       28.1470585    
  0.286538482       24.5542698    
  -2.57087159       28.1488819    
  -6.89637852       32.3916931    
  -13.2734737       37.3604431    
  -22.3813152       43.0887985    
  -34.8313942       49.5124435    
  -50.7840958       56.3906326    
  -69.3105927       63.2215767    
  -87.7518616       69.2100296    
  -101.808571       73.3804550    
  -107.122879       74.8845825    
  -101.808571       73.3804550    
  -87.7518616       69.2100296    
  -69.3105927       63.2215767    
  -50.7840958       56.3906326    
  -34.8313942       49.5124435    
  -22.3813152       43.0887985    
  -13.2734737       37.3604431    
  -6.89637852       32.3916931    
  -2.57087159       28.1488819    
  0.284347177       24.5560417    
  -2.57351565       28.1506577    
  -6.89944506       32.3933907    
  -13.2767954       37.3619347    
  -22.3844814       43.0898972    
  -34.8336143       49.5129051    
  -50.7841568       56.3901787    
  -69.3070374       63.2199783    
  -87.7437439       69.2072296    
  -101.796394       73.3767242    
  -107.109047       74.8804855    
  -101.796394       73.3767242    
  -87.7437439       69.2072296    
  -69.3070374       63.2199783    
  -50.7841568       56.3901787    
  -34.8336143       49.5129051    
  -22.3844814       43.0898972    
  -13.2767954       37.3619347    
  -6.89944506       32.3933907    
  -2.57351565       28.1506577    
  0.282222271       24.5577545    
  -2.57607818       28.1523743    
  -6.90241385       32.3950310    
  -13.2800093       37.3633728    
  -22.3875389       43.0909500    
  -34.8357506       49.5133400    
  -50.7841873       56.3897285    
  -69.3035660       63.2184181    
  -87.7358398       69.2045135    
  -101.784546       73.3730927    
  -107.095596       74.8765030    
  -101.784546       73.3730927    
  -87.7358398       69.2045135    
  -69.3035660       63.2184181    
  -50.7841873       56.3897285    
  -34.8357506       49.5133400    
  -22.3875389       43.0909500    
  -13.2800093       37.3633728    
  -6.90241385       32.3950310    
  -2.57607818       28.1523743    
  0.280163944       24.5594120    
  -2.57856011       28.1540337    
  -6.90529060       32.3966141    
  -13.2831221       37.3647614    
  -22.3904972       43.0919685    
  -34.8378143       49.5137558    
  -50.7842026       56.3892822    
  -69.3002090       63.2168999    
  -87.7281799       69.2018738    
  -101.773079       73.3695679    
  -107.082565       74.8726425    
  -101.773079       73.3695679    
  -87.7281799       69.2018738    
  -69.3002090       63.2168999    
  -50.7842026       56.3892822    
  -34.8378143       49.5137558    
  -22.3904972       43.0919685    
  -13.2831221       37.3647614    
  -6.90529060       32.3966141    
  -2.57856011       28.1540337    
  0.278167665       24.5610218    
  -2.58096790       28.1556473    
  -6.90808105       32.3981552    
  -13.2861423       37.3661079    
  -22.3933716       43.0929565    
  -34.8398247       49.5141640    
  -50.7842369       56.3888588    
  -69.2969513       63.2154312    
  -87.7207565       69.1993103    
  -101.761948       73.3661499    
  -107.069931       74.8688965    
  -101.761948       73.3661499    
  -87.7207565       69.1993103    
  -69.2969513       63.2154312    
  -50.7842369       56.3888588    
  -34.8398247       49.5141640    
  -22.3933716       43.0929565    
  -13.2861423       37.3661079    
  -6.90808105       32.3981552    
  -2.58096790       28.1556473    
  0.276232362       24.5625782    
  -2.58330178       28.1572056    
  -6.91078711       32.3996468    
  -13.2890730       37.3674164    
  -22.3961601       43.0939178    
  -34.8417740       49.5145607    
  -50.7842789       56.3884468    
  -69.2938004       63.2140083    
  -87.7135849       69.1968307    
  -101.751198       73.3628464    
  -107.057709       74.8652725    
  -101.751198       73.3628464    
  -87.7135849       69.1968307    
  -69.2938004       63.2140083    
  -50.7842789       56.3884468    
  -34.8417740       49.5145607    
  -22.3961601       43.0939178    
  -13.2890730       37.3674164    
  -6.91078711       32.3996468    
  -2.58330178       28.1572056    
  0.274357229       24.5640907    
  -2.58556318       28.1587219    
  -6.91340780       32.4010925    
  -13.2919092       37.3686829    
  -22.3988571       43.0948448    
  -34.8436584       49.5149422    
  -50.7843056       56.3880463    
  -69.2907410       63.2126274    
  -87.7066193       69.1944351    
  -101.740746       73.3596420    
  -107.045860       74.8617630    
  -101.740746       73.3596420    
  -87.7066193       69.1944351    
  -69.2907410       63.2126274    
  -50.7843056       56.3880463    
  -34.8436584       49.5149422    
  -22.3988571       43.0948448    
  -13.2919092       37.3686829    
  -6.91340780       32.4010925    
  -2.58556318       28.1587219    
  0.272539377       24.5655556    
  -2.58775520       28.1601887    
  -6.91594696       32.4024925    
  -13.2946558       37.3699112    
  -22.4014683       43.0957451    
  -34.8454781       49.5153084    
  -50.7843170       56.3876572    
  -69.2877731       63.2112923    
  -87.6998596       69.1921082    
  -101.730621       73.3565369    
  -107.034355       74.8583527    
  -101.730621       73.3565369    
  -87.6998596       69.1921082    
  -69.2877731       63.2112923    
  -50.7843170       56.3876572    
  -34.8454781       49.5153084    
  -22.4014683       43.0957451    
  -13.2946558       37.3699112    
  -6.91594696       32.4024925    
  -2.58775520       28.1601887    
  0.270778030       24.5669727    
  -2.58987880       28.1616096    
  -6.91840792       32.4038506    
  -13.2973194       37.3711014    
  -22.4040012       43.0966187    
  -34.8472481       49.5156670    
  -50.7843437       56.3872795    
  -69.2848892       63.2099915    
  -87.6932983       69.1898422    
  -101.720818       73.3535233    
  -107.023209       74.8550491    
  -101.720818       73.3535233    
  -87.6932983       69.1898422    
  -69.2848892       63.2099915    
  -50.7843437       56.3872795    
  -34.8472481       49.5156670    
  -22.4040012       43.0966187    
  -13.2973194       37.3711014    
  -6.91840792       32.4038506    
  -2.58987880       28.1616096    
  0.269070536       24.5683517    
  -2.59193873       28.1629925    
  -6.92079592       32.4051704    
  -13.2999048       37.3722572    
  -22.4064617       43.0974693    
  -34.8489723       49.5160217    
  -50.7843819       56.3869209    
  -69.2821274       63.2087440    
  -87.6869888       69.1876678    
  -101.711342       73.3506088    
  -107.012451       74.8518600    
  -101.711342       73.3506088    
  -87.6869888       69.1876678    
  -69.2821274       63.2087440    
  -50.7843819       56.3869209    
  -34.8489723       49.5160217    
  -22.4064617       43.0974693    
  -13.2999048       37.3722572    
  -6.92079592       32.4051704    
  -2.59193873       28.1629925    
  0.267415613       24.5696793    
  -2.59393311       28.1643200    
  -6.92310476       32.4064369    
  -13.3024025       37.3733635    
  -22.4088345       43.0982742    
  -34.8506203       49.5163422    
  -50.7843857       56.3865509    
  -69.2794037       63.2075119    
  -87.6808167       69.1855316    
  -101.702103       73.3477631    
  -107.001968       74.8487396    
  -101.702103       73.3477631    
  -87.6808167       69.1855316    
  -69.2794037       63.2075119    
  -50.7843857       56.3865509    
  -34.8506203       49.5163422    
  -22.4088345       43.0982742    
  -13.3024025       37.3733635    
  -6.92310476       32.4064369    
  -2.59393311       28.1643200    
  0.265810847       24.5709743    
  -2.59586811       28.1656170    
  -6.92534733       32.4076767    
  -13.3048296       37.3744545    
  -22.4111423       43.0990753    
  -34.8522301       49.5166779    
  -50.7844086       56.3862152    
  -69.2768021       63.2063408    
  -87.6748734       69.1834869    
  -101.693192       73.3450394    
  -106.991844       74.8457489    
  -101.693192       73.3450394    
  -87.6748734       69.1834869    
  -69.2768021       63.2063408    
  -50.7844086       56.3862152    
  -34.8522301       49.5166779    
  -22.4111423       43.0990753    
  -13.3048296       37.3744545    
  -6.92534733       32.4076767    
  -2.59586811       28.1656170    
  0.264255226       24.5722275    
  -2.59774399       28.1668739    
  -6.92752218       32.4088783    
  -13.3071833       37.3755074    
  -22.4133797       43.0998497    
  -34.8537979       49.5169983    
  -50.7844353       56.3858871    
  -69.2742691       63.2052002    
  -87.6691055       69.1814957    
  -101.684547       73.3423843    
  -106.982033       74.8428421    
  -101.684547       73.3423843    
  -87.6691055       69.1814957    
  -69.2742691       63.2052002    
  -50.7844353       56.3858871    
  -34.8537979       49.5169983    
  -22.4133797       43.0998497    
  -13.3071833       37.3755074    
  -6.92752218       32.4088783    
  -2.59774399       28.1668739    
  0.262747794       24.5734425    
  -2.59956145       28.1680908    
  -6.92962742       32.4100380    
  -13.3094597       37.3765221    
  -22.4155445       43.1005936    
  -34.8553047       49.5172997    
  -50.7844505       56.3855629    
  -69.2718048       63.2040901    
  -87.6634979       69.1795654    
  -101.676155       73.3398056    
  -106.972496       74.8400192    
  -101.676155       73.3398056    
  -87.6634979       69.1795654    
  -69.2718048       63.2040901    
  -50.7844505       56.3855629    
  -34.8553047       49.5172997    
  -22.4155445       43.1005936    
  -13.3094597       37.3765221    
  -6.92962742       32.4100380    
  -2.59956145       28.1680908    
  0.261285812       24.5746193    
  -2.60132384       28.1692696    
  -6.93166971       32.4111633    
  -13.3116693       37.3775101    
  -22.4176445       43.1013145    
  -34.8567696       49.5175972    
  -50.7844696       56.3852501    
  -69.2694168       63.2030144    
  -87.6580734       69.1776962    
  -101.668030       73.3373032    
  -106.963272       74.8372803    
  -101.668030       73.3373032    
  -87.6580734       69.1776962    
  -69.2694168       63.2030144    
  -50.7844696       56.3852501    
  -34.8567696       49.5175972    
  -22.4176445       43.1013145    
  -13.3116693       37.3775101    
  -6.93166971       32.4111633    
  -2.60132384       28.1692696    
  0.259869426       24.5757637    
  -2.60303259       28.1704159    
  -6.93364906       32.4122581    
  -13.3138113       37.3784676    
  -22.4196854       43.1020203    
  -34.8581924       49.5178909    
  -50.7844963       56.3849525    
  -69.2671204       63.2019806    
  -87.6528397       69.1758881    
  -101.660172       73.3348923    
  -106.954346       74.8346405    
  -101.660172       73.3348923    
  -87.6528397       69.1758881    
  -69.2671204       63.2019806    
  -50.7844963       56.3849525    
  -34.8581924       49.5178909    
  -22.4196854       43.1020203    
  -13.3138113       37.3784676    
  -6.93364906       32.4122581    
  -2.60303259       28.1704159    
  0.258496493       24.5768642    
  -2.60468698       28.1715202    
  -6.93556499       32.4133110    
  -13.3158836       37.3793907    
  -22.4216518       43.1026955    
  -34.8595619       49.5181618    
  -50.7845039       56.3846512    
  -69.2648621       63.2009621    
  -87.6477203       69.1741257    
  -101.652519       73.3325424    
  -106.945663       74.8320618    
  -101.652519       73.3325424    
  -87.6477203       69.1741257    
  -69.2648621       63.2009621    
  -50.7845039       56.3846512    
  -34.8595619       49.5181618    
  -22.4216518       43.1026955    
  -13.3158836       37.3793907    
  -6.93556499       32.4133110    
  -2.60468698       28.1715202    
  0.257164508       24.5779362    
  -2.60629225       28.1725922    
  -6.93742418       32.4143333    
  -13.3178940       37.3802872    
  -22.4235611       43.1033516    
  -34.8608932       49.5184326    
  -50.7845116       56.3843651    
  -69.2626724       63.1999779    
  -87.6427612       69.1724091    
  -101.645096       73.3302612    
  -106.937241       74.8295593    
  -101.645096       73.3302612    
  -87.6427612       69.1724091    
  -69.2626724       63.1999779    
  -50.7845116       56.3843651    
  -34.8608932       49.5184326    
  -22.4235611       43.1033516    
  -13.3178940       37.3802872    
  -6.93742418       32.4143333    
  -2.60629225       28.1725922    
  0.255874366       24.5789738    
  -2.60784721       28.1736317    
  -6.93922567       32.4153290    
  -13.3198433       37.3811569    
  -22.4254112       43.1039848    
  -34.8621826       49.5186882    
  -50.7845268       56.3840828    
  -69.2605820       63.1990280    
  -87.6379852       69.1707611    
  -101.637939       73.3280563    
  -106.929100       74.8271484    
  -101.637939       73.3280563    
  -87.6379852       69.1707611    
  -69.2605820       63.1990280    
  -50.7845268       56.3840828    
  -34.8621826       49.5186882    
  -22.4254112       43.1039848    
  -13.3198433       37.3811569    
  -6.93922567       32.4153290    
  -2.60784721       28.1736317    
  0.254623324       24.5799828    
  -2.60935545       28.1746426    
  -6.94097281       32.4162903    
  -13.3217325       37.3820000    
  -22.4272079       43.1046066    
  -34.8634338       49.5189438    
  -50.7845383       56.3838158    
  -69.2585373       63.1981087    
  -87.6333313       69.1691589    
  -101.630981       73.3259277    
  -106.921204       74.8248062    
  -101.630981       73.3259277    
  -87.6333313       69.1691589    
  -69.2585373       63.1981087    
  -50.7845383       56.3838158    
  -34.8634338       49.5189438    
  -22.4272079       43.1046066    
  -13.3217325       37.3820000    
  -6.94097281       32.4162903    
  -2.60935545       28.1746426    
  0.253411353       24.5809574    
  -2.61081648       28.1756191    
  -6.94266510       32.4172249    
  -13.3235636       37.3828163    
  -22.4289494       43.1052055    
  -34.8646469       49.5191879    
  -50.7845535       56.3835564    
  -69.2565536       63.1972160    
  -87.6288376       69.1676102    
  -101.624245       73.3238525    
  -106.913551       74.8225403    
  -101.624245       73.3238525    
  -87.6288376       69.1676102    
  -69.2565536       63.1972160    
  -50.7845535       56.3835564    
  -34.8646469       49.5191879    
  -22.4289494       43.1052055    
  -13.3235636       37.3828163    
  -6.94266510       32.4172249    
  -2.61081648       28.1756191    
  0.252236634       24.5819035    
  -2.61223245       28.1765671    
  -6.94430542       32.4181290    
  -13.3253374       37.3836098    
  -22.4306355       43.1057854    
  -34.8658218       49.5194283    
  -50.7845650       56.3833084    
  -69.2546387       63.1963539    
  -87.6244812       69.1661072    
  -101.617714       73.3218460    
  -106.906136       74.8203430    
  -101.617714       73.3218460    
  -87.6244812       69.1661072    
  -69.2546387       63.1963539    
  -50.7845650       56.3833084    
  -34.8658218       49.5194283    
  -22.4306355       43.1057854    
  -13.3253374       37.3836098    
  -6.94430542       32.4181290    
  -2.61223245       28.1765671    
  0.251096398       24.5828209    
  -2.61360669       28.1774845    
  -6.94589663       32.4190025    
  -13.3270588       37.3843765    
  -22.4322681       43.1063423    
  -34.8669624       49.5196533    
  -50.7845726       56.3830566    
  -69.2527847       63.1955147    
  -87.6202621       69.1646423    
  -101.611389       73.3199005    
  -106.898964       74.8182068    
  -101.611389       73.3199005    
  -87.6202621       69.1646423    
  -69.2527847       63.1955147    
  -50.7845726       56.3830566    
  -34.8669624       49.5196533    
  -22.4322681       43.1063423    
  -13.3270588       37.3843765    
  -6.94589663       32.4190025    
  -2.61360669       28.1774845    
  0.249991611       24.5837135    
  -2.61493874       28.1783791    
  -6.94743967       32.4198570    
  -13.3287268       37.3851242    
  -22.4338531       43.1068954    
  -34.8680687       49.5198822    
  -50.7845840       56.3828239    
  -69.2509766       63.1947060    
  -87.6161499       69.1632385    
  -101.605255       73.3180237    
  -106.891983       74.8161469    
  -101.605255       73.3180237    
  -87.6161499       69.1632385    
  -69.2509766       63.1947060    
  -50.7845840       56.3828239    
  -34.8680687       49.5198822    
  -22.4338531       43.1068954    
  -13.3287268       37.3851242    
  -6.94743967       32.4198570    
  -2.61493874       28.1783791    
  0.248922214       24.5845718    
  -2.61622715       28.1792374    
  -6.94893265       32.4206810    
  -13.3303423       37.3858452    
  -22.4353867       43.1074219    
  -34.8691368       49.5200958    
  -50.7845955       56.3825951    
  -69.2492294       63.1939163    
  -87.6121902       69.1618652    
  -101.599312       73.3161926    
  -106.885254       74.8141403    
  -101.599312       73.3161926    
  -87.6121902       69.1618652    
  -69.2492294       63.1939163    
  -50.7845955       56.3825951    
  -34.8691368       49.5200958    
  -22.4353867       43.1074219    
  -13.3303423       37.3858452    
  -6.94893265       32.4206810    
  -2.61622715       28.1792374    
  0.247883677       24.5854053    
  -2.61747885       28.1800728    
  -6.95038080       32.4214745    
  -13.3319073       37.3865395    
  -22.4368725       43.1079254    
  -34.8701668       49.5202980    
  -50.7845917       56.3823624    
  -69.2475204       63.1931419    
  -87.6083221       69.1605301    
  -101.593521       73.3144150    
  -106.878685       74.8121872    
  -101.593521       73.3144150    
  -87.6083221       69.1605301    
  -69.2475204       63.1931419    
  -50.7845917       56.3823624    
  -34.8701668       49.5202980    
  -22.4368725       43.1079254    
  -13.3319073       37.3865395    
  -6.95038080       32.4214745    
  -2.61747885       28.1800728    
  0.246877834       24.5862122    
  -2.61869049       28.1808815    
  -6.95178509       32.4222488    
  -13.3334255       37.3872147    
  -22.4383144       43.1084213    
  -34.8711700       49.5205002    
  -50.7846031       56.3821449    
  -69.2458801       63.1924019    
  -87.6045914       69.1592407    
  -101.587936       73.3126907    
  -106.872330       74.8103104    
  -101.587936       73.3126907    
  -87.6045914       69.1592407    
  -69.2458801       63.1924019    
  -50.7846031       56.3821449    
  -34.8711700       49.5205002    
  -22.4383144       43.1084213    
  -13.3334255       37.3872147    
  -6.95178509       32.4222488    
  -2.61869049       28.1808815    
  0.245902926       24.5870018    
  -2.61986637       28.1816711    
  -6.95314503       32.4230003    
  -13.3348961       37.3878746    
  -22.4397125       43.1089058    
  -34.8721428       49.5207024    
  -50.7846107       56.3819389    
  -69.2442856       63.1916885    
  -87.6009674       69.1579971    
  -101.582527       73.3110352    
  -106.866188       74.8084869    
  -101.582527       73.3110352    
  -87.6009674       69.1579971    
  -69.2442856       63.1916885    
  -50.7846107       56.3819389    
  -34.8721428       49.5207024    
  -22.4397125       43.1089058    
  -13.3348961       37.3878746    
  -6.95314503       32.4230003    
  -2.61986637       28.1816711    
  0.244957983       24.5877647    
  -2.62100577       28.1824360    
  -6.95446730       32.4237328    
  -13.3363276       37.3885193    
  -22.4410744       43.1093788    
  -34.8731003       49.5209007    
  -50.7846375       56.3817482    
  -69.2427597       63.1910019    
  -87.5974884       69.1567993    
  -101.577293       73.3094330    
  -106.860260       74.8067322    
  -101.577293       73.3094330    
  -87.5974884       69.1567993    
  -69.2427597       63.1910019    
  -50.7846375       56.3817482    
  -34.8731003       49.5209007    
  -22.4410744       43.1093788    
  -13.3363276       37.3885193    
  -6.95446730       32.4237328    
  -2.62100577       28.1824360    
  0.244041994       24.5884991    
  -2.62210894       28.1831722    
  -6.95574379       32.4244347    
  -13.3377075       37.3891296    
  -22.4423847       43.1098251    
  -34.8740044       49.5210800    
  -50.7846336       56.3815422    
  -69.2412567       63.1903229    
  -87.5940857       69.1556168    
  -101.572205       73.3078613    
  -106.854469       74.8050156    
  -101.572205       73.3078613    
  -87.5940857       69.1556168    
  -69.2412567       63.1903229    
  -50.7846336       56.3815422    
  -34.8740044       49.5210800    
  -22.4423847       43.1098251    
  -13.3377075       37.3891296    
  -6.95574379       32.4244347    
  -2.62210894       28.1831722    
  0.243154198       24.5892124    
  -2.62317967       28.1838856    
  -6.95698452       32.4251137    
  -13.3390484       37.3897285    
  -22.4436588       43.1102638    
  -34.8748970       49.5212555    
  -50.7846451       56.3813477    
  -69.2398148       63.1896667    
  -87.5908051       69.1544800    
  -101.567291       73.3063507    
  -106.848885       74.8033524    
  -101.567291       73.3063507    
  -87.5908051       69.1544800    
  -69.2398148       63.1896667    
  -50.7846451       56.3813477    
  -34.8748970       49.5212555    
  -22.4436588       43.1102638    
  -13.3390484       37.3897285    
  -6.95698452       32.4251137    
  -2.62317967       28.1838856    
  0.242293596       24.5899067    
  -2.62421656       28.1845818    
  -6.95818424       32.4257774    
  -13.3403454       37.3903084    
  -22.4448910       43.1106873    
  -34.8757515       49.5214310    
  -50.7846489       56.3811646    
  -69.2384033       63.1890373    
  -87.5875931       69.1533813    
  -101.562492       73.3048782    
  -106.843460       74.8017426    
  -101.562492       73.3048782    
  -87.5875931       69.1533813    
  -69.2384033       63.1890373    
  -50.7846489       56.3811646    
  -34.8757515       49.5214310    
  -22.4448910       43.1106873    
  -13.3403454       37.3903084    
  -6.95818424       32.4257774    
  -2.62421656       28.1845818    
  0.241458386       24.5905800    
  -2.62522292       28.1852551    
  -6.95934963       32.4264221    
  -13.3416061       37.3908730    
  -22.4460869       43.1111031    
  -34.8765831       49.5216026    
  -50.7846565       56.3809891    
  -69.2370377       63.1884232    
  -87.5845032       69.1523132    
